      0.3917,      8.2071,      0.0342,      0.0213,      0.0756,      0.2926,      0.2964,      0.7279,      0.2764,      0.4773,      0.2489,      0.0167,      0.2593,    174.3833,      0.7727,      0.0000,      0.1571,      0.1384,      0.3707,      0.0000,      2.4588,    107.0168,    853.7084,      0.8908,      1.6608,      0.0057,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0066,      0.0002,      0.1687,      0.0497,      0.2665,      0.2923,      0.2896,      0.0000,      0.0156,      0.0268,      0.0355,      0.2571,      0.0490,      0.0831,      0.0220,      0.2456,      0.6991,      0.0512,      0.0344,      0.0080,      0.0157,      0.0137,      0.0184,      0.0448,      0.0225,      0.0179,      0.0545,      0.0016,      0.0000,      0.0000,      0.0210,      0.0687,      0.0237,      0.0037,      0.0226,      0.0367,      0.0155,      0.0276,      0.2435,      0.0796,      0.0709,      0.0345,      0.1499,      0.8674,      0.6314,      0.4165,      0.1275,      0.0863,      0.0000,      0.0145,      0.1660,      0.0129,     10.7025,      0.0655,      0.0690,      2.5084,     32.7063,     23.4744,      0.0611,      3.7376,     11.2131,      0.5441,      0.1191,      1.7005,      0.0775,      0.0003,      0.0004,      0.0017,      0.0000,      0.1335,      0.0921,      0.0848,      0.0003,      0.0268,      2.1788,      0.1691,      0.1803,      0.0204,      0.0458,      0.0393,      0.0100,      0.3512,      0.0523,      0.0657,      0.0924,      0.2288,      0.1439,      5.4968,      0.2969,      0.0490,      0.0581,      0.2326,      0.0125,      0.0058,      0.0000,      0.0345,      0.0892,      7.1583,      1.4701,      0.5076,      0.2403,      0.4779,      0.2935,      1.1452,      0.3185,      0.1072,      0.1037,      0.0668,      0.2143,      0.0343,      0.0861,      0.0739,      0.0932,      0.0000,      0.0000,      0.1332,      0.0439,      0.0382,      0.1184,      0.1246,      0.1236,      0.0225,      1.9360,      0.1301,      0.1012,      0.0067,      0.6465,      0.0138,      0.0293,      0.0970,      0.3346,      0.0000,      0.0044,      0.0000,      0.0000,      0.0041,      0.0005,      0.1747,      0.0203,      0.1119,      0.0399,      0.0111,      0.0000,      0.0108,      0.4524,      0.0297,      0.0319,      0.0193,      0.1288,      0.0000,      0.1449,      0.1004,      0.1752,      0.0003,      0.0024,      0.0831,      0.0000,      0.0000,      0.0317,      0.0978,      0.0767,      0.0000,      0.0187,      0.0017,      0.2341,      0.0682,      0.1762,      0.0001,      0.0018,      0.0120,      0.0345,      0.0598,      0.0108,      0.0106,      0.0010,      0.0000,      0.0188,      0.0187,      0.0722,      0.0073,      0.0070,      0.0037,      0.0004,      0.0009,      0.0103,      0.0678,      0.0689,      0.0158,      0.0456,      0.0001,      0.3598,      0.0388,      0.1530,      0.0288,      0.0000,      0.0020,      0.0022,      0.0004,      0.0012,      0.0000,      0.0077,      0.0501,      0.0671,      0.0688,      0.0080,      0.0549,      0.1534,      0.1234,      0.0002,      0.0000,      0.0105,      0.0000,      0.0000,      0.0132,      0.0027,      0.0000,      0.0029,      0.0004,      0.0007,      0.0239,      0.0007,      0.0009,      0.0001,      0.0005,      0.0040,      0.0037,      0.0000,      0.0002,      0.0207,      0.0000,      0.0001,      0.0000,      0.0023,      0.0000,      0.0000,      0.0063,      0.0000,      0.0234,      0.0000,      0.0000,      0.0000,      0.0000,      0.7219,      3.0907,      0.0858,      0.4293,      1.9446,      0.4069,      4.7402,      0.0000,      0.1209,      0.3682,      0.0000,      0.0000,      0.0017,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.4948,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     10.0049,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      3.1313,      0.0955,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2085,      1.7751,      0.0154,      0.0003,      0.0000,      0.0000,      0.0000,      0.0993,      0.0000,      0.0000,      0.0000,      0.0000,      1.9525,      0.3148,      2.1032,      0.0000,      0.2238,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0008,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0290,      0.0000,      0.0000,      0.0383,      0.0000,      0.0016,      0.0000,      0.0222,      0.7484,      1.6058,      0.5548,      0.4200,      0.2051,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0317,      0.0190,      0.0000,      0.0000,      0.0000,      0.0000,      0.0323,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      1.0184,     12.1465,      0.0300,      0.0043,      0.0000,      0.2560,      0.0711,      0.1617,      0.0650,      0.0530,      0.1244,      0.0000,      0.1297,     58.1278,      0.0000,      0.0000,      0.0524,      0.0692,      0.1236,      0.0000,      0.0000,     11.8908,    213.4271,     46.3221,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0002,      0.2024,      0.0604,      0.2665,      0.4093,      0.6516,      0.0000,      0.0078,      0.0192,      0.0178,      0.0686,      0.0123,      0.0178,      0.0063,      0.0682,      0.1472,      0.0512,      0.0258,      0.0064,      0.0105,      0.0046,      0.0184,      0.0179,      0.0112,      0.0089,      0.0363,      0.0008,      0.0000,      0.0000,      0.0105,      0.0229,      0.0119,      0.0019,      0.0113,      0.0183,      0.0000,      0.0069,      0.1217,      0.0398,      0.0000,      0.0345,      0.0300,      0.1446,      0.2525,      0.1388,      0.0425,      0.0288,      0.0000,      0.0048,      0.1660,      0.0000,      3.5675,      0.0328,      0.0345,      0.5017,     10.9021,      7.8248,      0.0204,      1.8688,      8.4098,      0.1814,      0.0397,      0.2834,      0.0388,      0.0003,      0.0000,      0.0000,      0.0000,      0.0668,      0.0461,      0.0848,      0.0000,      0.0134,      0.7263,      0.0845,      0.0901,      0.0102,      0.0229,      0.0197,      0.0050,      0.1756,      0.0262,      0.0657,      0.0462,      0.0572,      0.0360,      0.6108,      0.0424,      0.0163,      0.0194,      0.0465,      0.0000,      0.0000,      0.0000,      0.0115,      0.0178,      7.1583,      7.3507,      0.1692,      0.0601,      0.0597,      0.0978,      0.0000,      0.0000,      0.1072,      0.0519,      0.0668,      0.1071,      0.0343,      0.0861,      0.0739,      0.0932,      0.0000,      0.0000,      0.0444,      0.0439,      0.1146,      0.1184,      0.1246,      0.1236,      0.0000,      1.9360,      0.1301,      0.1012,      0.0000,      0.3232,      0.0138,      0.0293,      0.0970,      0.3346,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0203,      0.1119,      0.0000,      0.0111,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0193,      0.1288,      0.0000,      0.0000,      0.1004,      0.1752,      0.0000,      0.0024,      0.0831,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0010,      0.0000,      0.0000,      0.0000,      0.0722,      0.0073,      0.0070,      0.0037,      0.0004,      0.0009,      0.0051,      0.0678,      0.0000,      0.0000,      0.0228,      0.0001,      0.1199,      0.0388,      0.0510,      0.0000,      0.0000,      0.0020,      0.0022,      0.0004,      0.0012,      0.0000,      0.0077,      0.0501,      0.0000,      0.0688,      0.0040,      0.0274,      0.1534,      0.1234,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0132,      0.0000,      0.0000,      0.0029,      0.0004,      0.0007,      0.0000,      0.0007,      0.0000,      0.0001,      0.0002,      0.0040,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0234,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.4415,      0.0107,      0.0537,      0.9723,      0.0581,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2238,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0111,      0.7484,      0.8029,      0.2774,      0.2100,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0323,      1.1387,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
   2813.2551,   4783.7345,    125.7652,     89.6431,      2.9855,    903.3329,     35.5381,     64.5365,     31.4559,     12.3697,    158.9164,      0.5829,     94.3290,    755.6608,     10.8184,      0.0000,      3.1416,      1.3844,      4.0772,      0.0000,     41.7993,    160.5252,   2347.6981,      3.5632,     66.4322,      0.9842,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.3179,      0.0820,    127.7361,     25.1006,    120.7262,    886.1713,   1594.4317,      0.0000,     15.0230,     17.6858,     25.8925,     31.9625,      7.6807,     10.2047,      4.4517,     26.8772,     48.0199,      2.5924,     16.5437,      4.0308,     25.2759,     33.0663,     11.0253,     43.4557,     19.7103,      4.7507,     17.0132,      2.0617,      0.0000,      0.0000,     26.3000,     25.9161,      7.7539,      2.2757,      6.9045,      8.4766,      4.4583,      2.1288,     55.0256,     10.4701,     12.3347,      5.8619,      3.2076,     30.2159,     23.3600,     14.0218,      5.2287,      2.5603,      0.0001,      0.5555,     18.0900,      0.7601,     67.7825,      2.2604,      0.7933,     87.7949,   2594.7028,   2230.0688,      1.8935,     61.6699,   3100.4249,     71.4579,     43.0963,     14.7377,     14.3784,      0.0933,      0.0330,      0.1070,      0.2638,     21.4344,      9.5826,     14.1540,      0.0847,      1.1102,    185.9273,     16.2329,     15.8658,      1.1856,      5.2169,      3.6558,      1.0642,     25.1141,      9.3419,     15.5010,      9.3796,      1.6018,      1.0791,      4.0717,      3.2663,      0.4244,      0.5423,      2.9543,      0.8878,      0.1985,      0.0000,      0.6554,      0.5352,     64.4249,     19.8470,      2.1149,      1.4416,      1.4338,      2.7390,      7.1576,      2.6545,      1.5014,      0.9334,      0.7010,      1.8215,      0.8907,      2.1519,      1.7734,      3.3541,      0.0000,      0.0000,      1.1548,      1.1412,      1.0698,      2.3676,      1.8684,      6.1776,      0.5182,     38.7196,      1.3013,      1.8215,      0.1680,      8.0808,      0.4843,      1.1118,      3.0061,      8.3645,      0.0000,      0.0926,      0.0000,      0.0000,      0.1109,      0.0318,      9.2605,      0.7520,      3.0226,      2.8735,      0.3010,      0.0000,      0.2260,      7.2389,      0.5055,      0.3827,      0.2888,      4.5087,      0.0000,      2.8978,      2.7115,      4.0285,      0.0119,      0.0290,      7.5588,      0.0000,      0.0673,      0.4432,      2.3464,      1.2268,      0.7343,      0.3366,      0.0340,      8.1927,      1.7040,      4.0536,      0.0050,      0.0338,      0.2162,      0.6205,      1.7356,      0.1507,      0.2535,      0.0647,      0.0000,      0.8105,      0.2238,      1.8772,      0.4103,      0.2381,      0.1548,      0.0193,      0.0310,      0.1442,      1.4915,      0.7231,      0.2841,      0.5703,      0.0027,      5.0371,      1.4350,      4.0795,      0.5193,      0.0000,      0.1015,      0.1012,      0.0150,      0.0468,      0.0000,      0.5330,      1.2518,      2.2813,      1.3752,      0.7601,      0.6309,      6.4411,      3.8254,      0.0036,      0.0000,      0.1576,      0.0000,      0.0000,      0.4608,      0.0654,      0.0012,      0.0840,      0.0093,      0.0383,      2.1732,      0.1314,      0.0926,      0.0106,      0.0222,      0.2342,      0.2805,      0.0000,      0.0074,      1.2398,      0.0000,      0.0047,      0.0000,      0.0364,      0.0021,      0.0000,      0.5102,      0.0000,      2.7129,     39.6349,      0.0000,      0.0000,      0.0000,     14.4374,      9.2721,      0.0608,      0.9658,     18.4737,      1.0463,     33.1817,      2.3440,      1.8141,      2.9455,      0.0000,      0.0005,      0.0450,      0.0974,      0.1527,      2.2530,      1.3674,      0.1206,      8.3478,      1.0514,      3.4223,      9.4888,      0.6695,      8.9072,      2.4008,      0.0421,     14.4974,      9.3627,      8.0846,      6.8803,     12.1157,      0.1845,     89.7432,      0.0000,     95.0465,      2.6681,      7.0562,      0.4268,      6.6355,     23.4622,     21.4704,     81.4131,      2.1970,      1.1896,     12.4430,     23.9168,     20.7772,      2.7966,      3.7534,     44.3771,      0.4611,      0.0234,     15.4876,     49.5650,      1.8676,      1.9857,     23.1190,      7.6141,      6.4483,      2.3162,     46.8597,     10.3874,     52.5799,      0.0000,     21.0347,      0.2085,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0279,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.3185,     16.9628,      0.8730,      0.5738,      0.0000,      0.2541,      0.0068,      4.3327,     49.3926,    184.6667,     59.9224,    241.7093,      2.4614,      1.7974,      2.7208,      3.4623,      0.0000,      0.0000,      0.7927,      0.2086,      0.0000,      0.0051,      6.8298,      0.0000,      2.1961,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     73.5589,    994.0398,      3.1973,      2.2904,     41.0793,     54.6754,     39.4394,    126.1347,      9.7212,     19.6086,     44.0536,      5.5455,     37.5371,  39526.8734,    783.9458,      0.0000,     51.5221,     53.0230,    147.8925,      0.0000,    607.3187,  38537.9450, 400389.2365,    293.0761,    639.4099,      2.3610,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.7881,      0.0375,     23.0606,      6.3267,     50.2377,     52.1518,     63.2067,      0.0000,      2.9984,      3.8846,      6.9236,     35.9042,      7.5458,     11.6235,      3.2147,     12.9202,     91.3297,      5.5434,      5.2048,      1.2065,      3.1902,      2.5039,      4.5793,      6.7703,      3.0589,      5.4026,     10.4766,      0.2824,      0.0000,      0.0000,      5.1981,     16.2692,      7.8843,      1.4096,      5.4919,      9.3023,      4.2725,      4.4926,     50.1561,     23.4083,     27.2214,     15.2754,     17.1623,    191.5600,    162.0050,    112.0356,     30.3093,     17.9506,      0.0002,      3.2024,     78.3348,      3.6328,   2725.5705,     36.6583,     39.5248,    345.6612,  10640.4621,  16596.4070,     28.1988,    826.6252,   3644.2608,    203.6730,     44.6837,    708.2585,     20.8893,      0.1090,      0.0682,      0.3780,      1.0685,     45.6733,     41.0025,     45.6827,      0.0971,      9.8982,    516.3841,     62.9872,     61.0293,      6.2144,     17.8243,     16.1565,      3.9206,    114.5062,     16.4072,     31.4618,     25.9672,     44.6229,     33.5606,   1664.5180,     95.1886,     16.7161,     15.9392,     91.8865,      4.5388,      1.1624,      0.0000,      9.9002,     26.4570,   3304.7580,    623.3432,    142.7976,     64.2694,     42.2384,     86.7675,    159.1842,     66.1494,     51.1540,     34.8488,     31.4104,     77.3590,     19.7331,     39.5954,     43.2260,     52.8270,      0.0000,      0.0000,     38.1958,     17.9957,     20.0212,     41.3145,     49.0772,     76.2320,      7.4356,    704.6963,     50.6203,     54.4441,      1.8747,    171.6372,      5.4238,     11.4395,     42.1827,    150.8954,      0.0000,      1.2518,      0.0000,      0.0000,      1.1706,      0.1703,     92.7796,      8.1097,     73.6615,     14.6466,      4.3147,      0.0000,      3.3032,    156.9932,     10.0214,     10.4609,      7.8541,     57.7119,      0.0000,     44.4818,     37.9616,     60.6029,      0.0808,      0.8184,     34.2222,      0.0000,      0.7556,      5.4138,     25.0283,     16.7913,      9.8129,      4.4692,      0.3820,     74.9048,     19.8343,     52.5200,      0.0267,      0.3111,      2.9553,      8.6529,     17.3556,      2.0128,      2.4186,      0.3770,      0.0000,      6.7857,      4.4952,     24.8375,      2.8864,      3.5020,      2.2038,      0.1984,      0.3380,      2.3839,     24.6775,     12.3610,      3.9306,     14.5313,      0.0554,     59.8455,     14.6990,     30.3919,      7.1834,      0.0000,      0.7986,      0.8696,      0.1417,      0.5988,      0.0000,      3.8006,     20.7305,     22.8135,     31.3539,      1.9340,     17.8840,     76.2199,     57.5050,      0.0464,      0.0000,      2.5633,      0.0000,      0.0000,      6.3452,      0.8174,      0.0074,      1.4457,      0.1475,      0.3348,      8.5736,      0.3108,      0.3254,      0.0627,      0.1393,      2.1484,      1.3507,      0.0000,      0.0318,      5.2693,      0.0000,      0.0255,      0.0000,      0.8682,      0.0084,      0.0000,      2.2487,      0.0000,      9.7525,    375.0076,      0.0000,      0.0000,      0.0000,    739.9185,    328.9381,      2.9471,     83.4907,    535.7371,    125.3234,    452.6928,     46.8791,     27.0900,    118.9251,      0.0000,      0.0040,      0.2901,      0.8179,      1.1281,     20.8401,      8.8880,      1.1290,     46.7476,      8.0608,     43.0226,     93.7022,      7.0293,     90.5563,     19.3910,      0.3202,    148.5986,    115.7565,    105.9978,     56.1891,    118.4644,      2.0709,    664.0997,      0.0000,   3851.8861,     36.6262,     80.6421,      7.4159,     63.8670,    311.7114,    217.7712,    497.8723,     14.4236,     15.8610,     97.4702,    207.7776,    150.6345,     25.5997,     35.6577,    298.2142,      3.5659,      0.0601,    187.2592,    743.4752,     15.6198,     23.8279,    168.4381,     64.4657,     42.7932,     19.5983,    329.9706,     60.7507,   1651.0076,      0.0000,     74.2927,      2.7447,      0.0000,      0.0000,      0.0000,      0.0000,      0.0008,      0.0000,      0.1822,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      5.0098,     13.7536,      8.6505,      7.6119,      0.0000,      0.4732,      0.0364,      5.1770,    243.9697,    297.0726,     92.6577,     92.8197,     35.4845,     33.2519,     28.1148,     29.7182,      0.0000,      0.0000,     11.1928,      3.1665,      0.0000,      0.0439,     40.9787,      0.0000,      8.5907,      6.8320,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
