 350000.0000,9382511.7257, 981170.8603,     47.7903,    229.7441,      2.5056,      2.4818,     22.2808,     28.5522,      6.8001,     15.3875,      4.6312,      7.7254,     74.3974,      9.4956,     42.6139,  33495.3614,    259.0948,      0.0000,     35.8416,     41.5990,     83.4637,      0.0000,   1417.9211,   4064.1848, 121702.5878,    548.4072,    987.7448,      5.0006,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.9440,      0.0234,      9.7286,      2.0698,     11.0033,     38.4041,     44.8876,      0.0000,      2.2256,      2.1798,      5.0331,      9.8494,      2.3141,      3.3640,      1.7757,      7.7352,     20.9057,      5.8038,      4.8799,      0.9054,      2.9601,      2.5820,      5.1649,      5.0819,      3.2439,      5.0325,     10.0825,      0.0000,      0.0000,      0.0000,      3.0070,     13.2959,      6.7454,      1.1215,      6.3867,     10.8411,      8.8870,      3.4839,     76.6882,     23.0989,     39.3250,     18.6151,      7.9842,     77.5566,     63.1743,     70.1920,     22.0710,     16.1162,      0.0002,      2.6371,     75.0690,      5.0767,   2400.4038,     19.5755,     20.5058,    291.4965,   5894.8515,   7701.0163,     10.2174,    448.2843,   1752.2081,     99.7021,     22.3205,    187.5064,     25.5652,      0.1622,      0.2095,      0.9947,      3.8945,     37.9253,     26.8079,     48.0451,      0.1770,      6.6030,    420.1634,     37.0968,     62.7195,      3.7687,     13.2089,     10.6669,      2.2486,     93.9586,     15.9954,     40.8088,     25.2459,     35.1055,     19.0765,    117.4925,     25.2418,      9.5259,     11.3286,     12.8655,      0.0000,      1.7057,      0.0000,      6.5353,     10.3679,   1273.2687,    409.3897,     41.4517,     27.1103,      0.0000,      0.0003,    160.5554,     54.2396,     40.5314,     23.4744,     16.7418,     49.3874,     17.4155,     47.4617,     31.0389,     51.4581,      0.0000,      0.0000,     26.5900,     25.1659,     21.1694,     36.7403,     53.5602,     71.0905,     13.2194,   1102.6352,     66.8290,     57.7968,      3.8309,    173.9137,      9.2151,     16.9371,     57.0884,    193.8078,      0.0000,      2.8944,      0.0000,      0.0001,      2.2943,      0.2653,     97.0928,     11.9518,     67.3746,     27.5612,      5.4615,      0.0000,      5.5953,    256.4389,     19.9480,     15.4941,      8.1889,     73.5644,      0.0000,     78.6922,     58.9649,    100.9996,      0.1012,      1.2737,     44.8997,      0.0000,      2.7252,     17.3192,     50.4839,     44.7076,     39.3068,     10.8884,      0.9645,    136.7670,     36.9697,     96.5141,      0.0704,      1.0625,      7.0600,     25.8663,     51.6203,      6.9386,      6.0494,      0.5951,      0.0000,      8.3318,      5.3654,     41.9976,      4.2092,      4.0125,      2.1080,      0.2490,      0.5197,      2.1440,     25.7859,     19.5866,      0.0000,     13.6606,      0.0590,     67.7769,     22.4722,     31.5250,     16.0903,      0.0000,      1.1313,      1.2774,      0.2490,      0.6885,      0.0000,      4.5174,     29.1915,     37.2092,     38.0882,      2.4335,     14.8035,     79.0589,     72.4110,      0.1294,      0.0000,      5.9425,      0.0000,      0.0000,      7.6222,      1.5567,      0.0110,      1.6601,      0.1538,      0.3849,     14.1526,      0.3548,      0.4694,      0.0716,      0.1410,      2.2230,      2.1433,      0.0000,      0.0845,     11.2443,      0.0000,      0.0641,      0.0001,      1.1751,      0.0132,      0.0000,      1.2661,      0.0000,      0.0000,   1759.6997,      0.0000,      0.0000,      0.0000,    407.3956,    251.6994,      1.9655,     30.1274,    553.1333,     33.4954,   1357.0915,    182.4554,     62.9465,    204.7958,      0.0000,      0.0103,      0.9403,      5.5531,      4.5841,    160.2841,     73.2932,      0.0000,    702.5438,    112.5003,    275.6396,    334.5581,     50.9877,    279.1363,    103.9270,      1.8985,    686.6997,    487.4498,    501.1629,    660.8564,    800.3797,     12.2259,   5128.9959,      0.0000,   2818.9573,    145.0504,    583.9943,     30.2313,    502.8743,   1918.0486,   1756.5418,   1795.2598,     45.1482,    219.7167,    587.9445,    847.6554,    735.6337,    121.9904,    115.8372,   1015.2394,      0.5228,      0.1589,    797.6802,   2632.6757,     94.6251,     58.2653,   1892.3766,    292.3732,    166.4377,     99.2254,   1131.2932,    180.9264,    646.4823,      0.0000,    127.5751,     10.2397,      0.0000,      0.0000,      0.0000,      0.0000,      0.0037,      0.0000,      0.5879,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     13.2963,    197.3514,     38.8295,     28.7043,      0.0000,      0.9032,      0.3999,      6.2254,    424.3592,    457.0198,    155.4914,    116.9570,    125.6255,    173.8502,    187.0671,    165.3240,      0.0000,      0.0000,     17.6253,      8.8865,      0.0000,      0.3244,    162.0343,      0.0000,     18.6483,    133.2952,      0.0000,      0.0000,      0.0000,
 350000.0000,1104869.5906,2251878.0081,     67.9905,    259.3170,      0.3735,      0.0198,     14.7737,     33.4644,      0.8521,      8.7387,      0.5956,      8.6268,    409.3443,      6.4073,    102.5952,   5786.1672,  57116.9902,      0.0000,    112.9845,    901.3907,    428.3342,      0.0000,   1142.3768,   3717.9067,    584.1437,    233.6565,   1201.2298,      6.8840,      0.0000,      1.1683,     19.3328,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      4.1273,      0.0129,      5.5810,      0.4647,      9.9968,     56.0324,     61.5331,      0.0000,      0.2783,      0.3610,      0.8308,      1.3230,      0.2870,      0.3613,      0.2191,      1.1875,     11.7046,      0.8021,      0.5940,      0.0918,      0.3427,      0.3402,      0.6853,      0.7364,      0.2861,      0.5980,      0.9428,      0.0000,      0.0000,      0.0000,      8.8585,     77.8394,     24.0353,      1.0633,      1.1368,     82.5386,      3.3101,     13.3321,    142.2242,      0.0000,     30.6622,     16.1323,     13.9469,    113.2808,     56.6611,     89.5507,     76.7629,      2.2803,      0.0001,      1.9085,     31.5113,      4.2201,   5927.8338,     23.8879,     23.2548,    869.9614,  10200.5901,   7540.7133,     24.8349,    534.4367,   2448.0602,    221.4137,    187.8610,   2504.3572,     29.6587,      0.0343,      0.0378,      1.2097,      1.1695,     60.9676,     42.1443,     23.8228,      0.0810,      6.2507,    903.2440,    139.4089,      5.9810,      3.8290,      6.2145,      8.0158,      4.2308,    138.3393,    687.9115,    549.5198,    194.9620,      0.0000,      5.3743,      0.2221,      0.0072,      6.9303,      9.9612,     22.5080,     11.0643,      1.4658,    280.6987,      7.1516,     33.0752,   1079.1330,    119.9562,     50.0169,     32.6286,      0.0000,      0.0003,    104.4095,     82.3616,    100.2723,     70.0508,     50.5629,     95.6286,    132.5032,     28.8049,      0.0000,      0.0000,      0.0000,      0.0000,     47.5941,    101.5754,     15.5224,    208.1603,    615.8721,    179.2223,     15.0778,    192.2354,     43.0453,     17.5763,      0.6507,     23.2520,     10.3521,     18.2183,    738.1801,   1315.5254,      0.0000,      1.1371,      0.0000,      0.0001,      2.4045,      0.0931,     15.0119,      9.5640,     62.4307,     27.7593,     24.9405,      2.4021,      3.3340,     56.4381,     17.7832,     39.6405,     23.7631,    163.4049,      0.0000,     15.2695,    560.5423,     17.7641,      1.1997,      2.0287,     26.1144,     50.3838,      1.0786,      0.2394,     21.3800,     35.8469,     19.6465,      9.0879,      0.0930,    185.5040,     57.4218,     93.7777,      0.0579,      1.0697,      4.9196,     25.9751,     51.3175,      6.2288,      1.2562,      0.7669,      0.2391,      2.7830,      5.6351,     32.4356,      3.8055,      0.5018,      0.3243,      0.0540,      0.3007,      1.8330,     24.5434,      0.0000,      0.3932,     16.9861,      0.0248,      0.0000,      0.0068,     21.7416,     13.1081,      0.0000,      0.4264,     12.8929,      2.7499,      8.9027,      0.0000,      1.9382,    199.0746,    180.0493,    195.1737,      8.6614,     65.7892,    328.7088,    245.6583,      4.9942,      1.4828,      0.0000,      0.0000,      0.0000,     73.2170,      0.3665,      0.0026,      0.1989,      0.0000,      0.2183,     17.2232,      0.3074,      0.4063,      0.0378,      0.1038,      1.3140,      2.5973,      0.0000,      0.0671,      9.2386,      0.0000,      0.0481,      0.0001,      0.2122,      0.0000,      0.0000,      1.6023,      0.0000,     32.1257,    248.3516,      0.0000,      0.0000,      0.0000,     21.2567,      2.4931,      1.6221,      4.6151,     22.8439,      5.7862,    225.8888,     14.2307,     16.6358,     37.2299,      0.0000,      0.0029,      0.1871,      1.7025,      4.4852,     15.5880,     22.2780,      2.0951,     45.0276,     10.9023,    170.5814,     71.1009,     24.1941,     72.3073,     50.2666,      1.5546,    289.3981,    527.6982,    124.1677,    123.5660,    380.6757,      5.9362,    507.6242,      0.0000,    465.4822,     92.4495,    757.1377,     15.4423,    645.3658,    686.8671,    299.5083,    307.1028,     25.3194,     31.0461,    115.7898,     77.0733,    165.5444,     38.0640,      0.0000,    252.1499,      3.2795,      0.0875,    162.3313,   2735.9693,     30.7076,    126.0636,    282.5352,    104.0338,     26.9231,     40.1114,    426.3616,     42.5385,    420.0162,      0.0000,      1.2380,      2.8491,      0.0000,      0.0000,      0.0000,      0.0000,      0.0007,      0.0000,      0.1058,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      7.6366,     11.5015,     14.6593,      9.2630,      0.0000,      0.1848,      0.3271,      3.6009,     71.4706,     75.3028,      0.0000,     28.2490,     91.8728,     51.7195,    152.0933,     19.8731,      0.0000,      0.0000,      3.8212,      2.2318,      0.0000,      0.0361,     18.0267,     54.3331,     22.3777,    109.0275,      0.0000,      0.0000,      0.0000,
 350000.0000,9162783.0506,1000000.0000,     60.7961,    272.0429,      2.5412,      2.5029,     22.6845,     32.4987,      6.9031,     15.8947,      4.7001,      8.0567,     80.7805,      9.7101,     49.0207,  34233.6527,    270.9083,      0.0000,     36.5034,     43.0374,     86.9545,      0.0000,   1449.3186,   4140.0150, 123426.7239,    561.7764,   1016.7333,      5.3389,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      3.1465,      0.0239,     10.0602,      2.1076,     11.5205,     45.5431,     51.3277,      0.0000,      2.2548,      2.2152,      5.1096,     10.0097,      2.3451,      3.4111,      1.8046,      7.8670,     21.4692,      5.9015,      4.9600,      0.9200,      3.0083,      2.6259,      5.2503,      5.1620,      3.2513,      5.1130,     10.2401,      0.0000,      0.0000,      0.0000,      3.1065,     13.5683,      6.8903,      1.1500,      6.5021,     11.1578,      9.1285,      3.5886,     79.3951,     23.6743,     40.3764,     18.4045,      8.0564,     78.5720,     63.5363,     68.0155,     22.6828,     16.3731,      0.0002,      2.6715,     77.2642,      5.2873,   2555.3883,     20.1551,     21.1127,    302.2121,  10281.1239,   7686.0502,      8.3337,    453.2300,   2446.1277,     74.0879,     23.0814,    216.8646,     30.1620,      0.1499,      0.2131,      1.0239,      3.9664,     39.1815,     30.0763,     48.7100,      0.1797,      6.7519,    432.3550,     39.8874,     66.6736,      3.9738,     13.4878,     10.9312,      1.1603,     91.8264,     16.7617,     41.5947,     26.0050,     35.6692,     15.7615,    120.1248,     25.9472,      9.7484,     11.5955,     13.1876,      0.0000,      1.7514,      0.0000,      6.6880,     10.6592,   1309.1583,    419.3239,     43.4130,     28.8604,      0.0000,      0.0003,    164.3993,     55.9797,     42.6907,     24.5409,     17.3462,     51.2553,     17.9460,     48.8085,     33.6182,     53.7427,      0.0000,      0.0000,     29.4750,     25.8664,     21.7073,     40.1319,     56.0980,     74.2109,     13.5694,   1125.7081,     68.9440,     59.0746,      3.8959,    177.4009,     10.4290,     17.3082,     58.4963,    198.2369,      0.0000,      2.9303,      0.0000,      0.0001,      2.3651,      0.2759,     99.2705,     12.1669,     69.3081,     27.6512,      5.6420,      0.0000,      5.7816,    262.3407,     20.3429,     16.2904,      8.6455,     75.7087,      0.0000,     80.7611,     60.4000,    103.2677,      0.1039,      1.3193,     46.4893,      0.0000,      2.8018,     17.6141,     51.7370,     45.7153,     40.2121,     11.1446,      0.9839,    142.4263,     38.7396,     99.7739,      0.0729,      1.0900,      7.2615,     26.1377,     53.8078,      7.1536,      6.1646,      0.6077,      0.0000,      8.5717,      5.5403,     43.1087,      4.2753,      4.0769,      2.1408,      0.2535,      0.5320,      2.2437,     27.2825,     19.9897,      0.0000,     14.2513,      0.0605,     69.3112,     23.1155,     32.7390,     16.5972,      0.0000,      1.1694,      1.3130,      0.2556,      0.7055,      0.0000,      4.6659,     30.1787,     38.6785,     39.3165,      2.4620,     15.4428,     83.2384,     74.5479,      0.1336,      0.0000,      6.0329,      0.0000,      0.0000,      7.7456,      1.5805,      0.0112,      1.6868,      0.1562,      0.3949,     14.5465,      0.3507,      0.4639,      0.0736,      0.1451,      2.2677,      2.1849,      0.0000,      0.0874,     11.6405,      0.0000,      0.0657,      0.0001,      1.1944,      0.0134,      0.0000,      1.3858,      0.0000,      0.0000,   1788.6201,      0.0000,      0.0000,      0.0000,    414.6559,    255.2864,      2.0000,     30.5952,    561.2984,     34.2337,   1376.8327,    186.3207,     64.3593,    208.3895,      0.0000,      0.0106,      0.9582,      5.6470,      4.6821,    162.7806,     74.0495,      0.0000,    698.5062,    112.6386,    282.1435,    340.4550,     51.8563,    284.1204,    105.9798,      1.9325,    698.5606,    496.6367,    510.3122,    675.3190,    814.8033,     12.4461,   5206.5914,      0.0000,   2875.8807,    148.5292,    596.3777,     30.8577,    511.1767,   1951.6527,   1784.1060,   1828.3109,     46.5709,    225.0633,    598.0371,    860.9618,    750.0265,    124.2682,    117.5825,   1032.6390,      0.8812,      0.1624,    812.2310,   2697.9519,     96.5537,     59.3547,   1922.9191,    297.4256,    169.1286,    101.3025,   1169.3539,    183.8830,    665.1078,      0.0000,    129.3917,     10.4582,      0.0000,      0.0000,      0.0000,      0.0000,      0.0037,      0.0000,      0.5928,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     13.6944,    196.0908,     39.8677,     28.9520,      0.0000,      0.9189,      0.4168,      6.3592,    431.9623,    464.6193,    157.8965,    119.1490,    133.4097,    181.4316,    200.8962,    167.9870,      0.0000,      0.0000,     17.9474,      9.1191,      0.0000,      0.3295,    164.5641,      0.0000,     18.9945,    138.9225,      0.0000,      0.0000,      0.0000,
 350000.0000,7213246.7048,1200000.0000,     65.8011,    288.0739,      3.0380,      2.9528,     26.8082,     33.6502,      8.3185,     19.0502,      5.6793,      9.5380,     93.1331,     11.6933,     53.4983,  41061.0429,    303.8371,      0.0000,     40.9573,     50.5141,     97.3931,      0.0000,   1737.7536,   4655.6785, 149143.6392,    655.7804,   1200.7233,      5.4386,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      3.1934,      0.0287,     11.9999,      2.5201,     14.0803,     49.2335,     57.3421,      0.0000,      2.7229,      2.6778,      6.1856,     12.0460,      2.8422,      4.1325,      2.1859,      9.5171,     25.8495,      7.1426,      6.0007,      1.1143,      3.6429,      3.1786,      6.3736,      6.2490,      3.3933,      6.2034,     12.5017,      0.0000,      0.0000,      0.0000,      3.6823,     16.1703,      8.2538,      1.3569,      7.8727,     13.2107,     10.9428,      4.5452,     91.4264,     28.2574,     49.0940,     22.9642,     10.0273,     97.3904,     81.3714,     88.1013,     28.3432,     19.9140,      0.0002,      3.2871,    102.5936,      7.4563,   2844.4322,     23.7557,     24.9316,    359.1740,  10458.0785,   7725.6860,     11.7326,    501.6680,   2547.8778,    104.3337,     27.5383,    235.8334,     32.6048,      0.1947,      0.2571,      1.2092,      4.7638,     46.9318,     34.6355,     59.0011,      0.2169,      8.6397,    516.2933,     52.4699,     73.3444,      5.7421,     16.1685,     13.4229,      2.2620,    115.7085,     19.4435,     48.4681,     31.7792,     41.8163,     21.5177,    143.9717,     30.6519,     11.6266,     13.8166,     16.0569,      3.0102,      2.0730,      0.0000,      8.0624,     12.7068,   1616.2440,    509.5159,     55.1123,     37.7083,     13.5078,     22.1174,    199.1880,     70.2422,     61.1117,     32.3214,     21.8891,     67.1870,     22.5678,     59.4224,     45.0813,     64.8767,      0.0000,      0.0000,     33.7206,     31.0006,     26.4017,     62.1839,     75.5556,     88.2000,     16.1291,   1357.2053,     86.3957,     71.1112,      4.7026,    218.9812,     11.3960,     20.7217,     69.4865,    237.1928,      0.0000,      3.3512,      0.0000,      0.0001,      2.8606,      0.3414,    120.8236,     14.4932,     81.4877,     31.1476,      7.2090,      0.0000,      7.1983,    316.6395,     23.0262,     20.7398,     11.6728,     90.8865,      0.0000,     99.0808,     71.8320,    123.8077,      0.1228,      1.6302,     56.4738,      0.0000,      3.4798,     21.6307,     64.8855,     54.5559,     47.7909,     13.3021,      1.1877,    168.4812,     47.0300,    121.5139,      0.0889,      1.2864,      8.6185,     28.4827,     55.5264,      8.1853,      7.4205,      0.7276,      0.0000,     11.4742,      6.6216,     51.4194,      5.1463,      4.9132,      2.5819,      0.3091,      0.6262,      3.0719,     38.8473,     24.0220,      0.0000,     16.6964,      0.0758,     83.7641,     27.5810,     37.9467,     20.0695,      0.0000,      1.3931,      1.5529,      0.2873,      0.8380,      0.0000,      5.5397,     35.8611,     46.7908,     47.7252,      2.8965,     18.8548,    103.1983,     88.5018,      0.1601,      0.0000,      7.3108,      0.0000,      0.0000,      9.2995,      1.9075,      0.0135,      2.0327,      0.2086,      0.4775,     17.2127,      0.4376,      0.5778,      0.0930,      0.1749,      2.7731,      2.6152,      0.0000,      0.1063,     14.2145,      0.0000,      0.0806,      0.0002,      1.4929,      0.0163,      0.0000,      2.7891,      0.0000,      0.2285,   2148.5696,      0.0000,      0.0000,      0.0000,    502.4098,    308.5031,      2.4529,     37.1843,    678.7283,     41.0610,   1660.6438,    228.7444,     80.5297,    254.0213,      0.0000,      0.0125,      1.1608,      6.8155,      5.7673,    196.7325,     80.7947,      2.2418,    657.9358,    113.8334,    341.1822,    412.6111,     60.9471,    344.2901,    128.4578,      2.3043,    844.0999,    597.9232,    621.0565,    809.9652,    966.5329,     14.7470,   6283.0671,      0.0000,   3483.3521,    175.3752,    713.9759,     37.2849,    601.9708,   2351.6163,   2150.6784,   2200.5288,     60.5409,    274.0518,    723.3957,   1042.0541,    906.7334,    150.2226,    143.5850,   1244.6391,      5.0196,      0.1954,    982.3584,   3214.1965,    117.4683,     70.7600,   2317.1285,    357.4614,    204.5519,    123.2499,   1393.0600,    221.2692,    775.5175,      0.0000,    156.3600,     12.4329,      0.0000,      0.0000,      0.0000,      0.0000,      0.0041,      0.0000,      0.6579,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     18.0542,    183.7266,     51.1496,     31.6029,      0.0000,      1.1100,      0.4603,      7.7160,    522.3499,    561.2559,    192.0345,    145.1000,    153.8783,    215.1798,    229.8446,    202.4291,      0.0000,      0.0000,     21.8782,     11.9270,      0.0000,      0.3981,    198.8529,      0.0000,     22.7959,    153.4476,      0.0000,      0.0000,      0.0000,
 350000.0000,6238587.6588,1300000.0000,     68.3072,    296.1105,      3.2865,      3.1778,     28.9962,     34.2335,      9.0263,     20.6315,      6.1691,     10.2816,     99.3860,     12.6852,     55.7583,  44474.4507,    320.3308,      0.0000,     43.2054,     54.2547,    102.6216,      0.0000,   1881.9604,   4913.5857, 162000.6843,    702.7846,   1292.7303,      5.4886,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      3.2169,      0.0312,     12.9736,      2.7265,     15.3628,     51.0791,     60.3528,      0.0000,      2.9571,      2.9092,      6.7237,     13.0644,      3.0908,      4.4932,      2.3766,     10.3422,     28.0389,      7.7634,      6.5211,      1.2115,      3.9603,      3.4551,      6.9379,      6.7927,      3.4644,      6.7487,     13.6327,      0.0000,      0.0000,      0.0000,      3.9927,     17.5043,      8.9709,      1.4604,      8.5582,     14.2376,     11.8502,      5.0188,     97.4829,     30.5664,     53.4524,     25.2627,     11.0182,    106.8190,     90.3339,     98.2257,     31.1753,     21.6846,      0.0002,      3.5955,    115.2664,      8.5414,   2989.0223,     25.5563,     26.8430,    387.6684,  10546.8275,   7745.5077,     13.4543,    525.9096,   2598.9186,    119.6939,     29.9390,    245.3422,     33.8321,      0.2172,      0.2790,      1.3019,      5.1639,     50.8849,     36.9205,     64.1504,      0.2355,      9.5861,    558.2775,     58.8531,     76.7015,      6.6363,     17.5108,     14.6691,      2.8135,    127.6792,     20.7865,     51.9099,     34.6631,     44.8921,     24.3953,    155.8946,     33.0053,     12.5659,     14.9266,     17.4957,      4.8955,      2.2338,      0.0000,      8.7491,     13.7332,   1770.0597,    554.6162,     60.9877,     42.1519,     22.7229,     37.2059,    216.5991,     77.3844,     70.3259,     36.2195,     24.1706,     75.1661,     24.8867,     64.7387,     50.8237,     70.4472,      0.0000,      0.0000,     35.8496,     33.5748,     28.7604,     73.3425,     85.3101,     95.2325,     17.4094,   1472.9527,     95.1274,     77.1278,      5.1059,    239.8122,     11.8836,     22.4287,     74.9824,    256.6700,      0.0000,      3.5624,      0.0000,      0.0001,      3.1085,      0.3742,    131.5998,     15.6593,     87.5785,     32.8991,      7.9947,      0.0000,      7.9078,    343.7921,     24.3682,     22.9652,     13.1872,     98.4763,      0.0000,    108.2401,     77.5496,    134.0769,      0.1323,      1.7864,     61.4677,      0.0000,      3.8188,     23.6366,     71.4603,     58.9781,     51.5813,     14.3813,      1.2897,    181.5604,     51.1925,    132.3880,      0.0969,      1.3847,      9.2974,     29.6566,     56.3870,      8.7017,      8.0487,      0.7876,      0.0000,     12.9491,      7.1625,     55.5755,      5.5821,      5.3314,      2.8026,      0.3368,      0.6734,      3.4863,     44.6337,     26.0388,      0.0000,     17.9193,      0.0834,     90.9927,     29.8196,     40.5541,     21.8061,      0.0000,      1.5049,      1.6728,      0.3032,      0.9043,      0.0000,      5.9767,     38.7032,     50.8515,     51.9309,      3.1133,     20.5657,    113.1988,     95.4802,      0.1733,      0.0000,      7.9498,      0.0000,      0.0000,     10.0765,      2.0709,      0.0146,      2.2056,      0.2381,      0.5189,     18.5463,      0.4814,      0.6352,      0.1027,      0.1899,      3.0260,      2.8302,      0.0000,      0.1158,     15.5034,      0.0000,      0.0881,      0.0002,      1.6486,      0.0178,      0.0000,      3.4910,      0.0000,      4.5833,   2328.5736,      0.0000,      0.0000,      0.0000,    546.2983,    335.1086,      2.6777,     40.4789,    737.4427,     44.4745,   1802.5448,    249.9602,     88.6133,    276.8530,      0.0000,      0.0135,      1.2621,      7.3998,      6.3102,    213.7106,     84.1689,      3.9857,    637.6514,    114.4311,    370.7160,    448.6962,     65.4937,    374.3951,    139.7004,      2.4903,    916.8956,    648.5678,    676.4900,    877.3064,   1042.4423,     15.8981,   6821.3157,      0.0000,   3787.1511,    188.8084,    772.7830,     40.4979,    647.4495,   2551.6302,   2333.9782,   2386.6694,     67.5348,    298.5451,    786.0948,   1132.6033,    985.0971,    163.2023,    156.5782,   1350.7153,      7.0896,      0.2120,   1067.4703,   3472.4582,    127.9301,     76.4635,   2514.2427,    387.4894,    222.2621,    134.2308,   1504.9356,    239.9673,    830.7302,      0.0000,    169.8428,     13.4205,      0.0000,      0.0000,      0.0000,      0.0000,      0.0044,      0.0000,      0.6904,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     20.2349,    177.5446,     56.7915,     32.9322,      0.0000,      1.2056,      0.4821,      8.3945,    567.5522,    609.5821,    209.1096,    158.0792,    164.1221,    232.0561,    244.3327,    219.6485,      0.0000,      0.0000,     23.8439,     13.3337,      0.0000,      0.4324,    215.9971,      0.0000,     24.6960,    160.7120,      0.0000,      0.0000,      0.0000,
