      0.2876,      5.6616,      0.0035,      0.0000,      0.0335,      0.2504,      0.0298,      0.2505,      0.0284,      0.3343,      0.7552,      0.0067,      0.3733,     16.0404,    110.7720,      0.0072,      0.0000,      1.7363,      0.8977,      0.0000,      1.0902,     58.7858,      1.8059,      0.1794,      1.0820,      0.0055,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0067,      0.0001,      0.0602,      0.0075,      0.1184,      0.2469,      0.2116,      0.0000,      0.0016,      0.0031,      0.0042,      0.0267,      0.0051,      0.0077,      0.0021,      0.0284,      0.2330,      0.0056,      0.0034,      0.0006,      0.0014,      0.0013,      0.0022,      0.0049,      0.0009,      0.0017,      0.0042,      0.0002,      0.0000,      0.0000,      0.0393,      0.2648,      0.0409,      0.0023,      0.0032,      0.1575,      0.0032,      0.0572,      0.2505,      0.0000,      0.0000,      0.0013,      0.0731,      0.2966,      0.0000,      0.0000,      0.1823,      0.0000,      0.0000,      0.0025,      0.1326,      0.0306,     16.6919,      0.0425,      0.0417,      3.8234,     24.5932,     21.9288,      0.0000,      3.0935,      8.1627,      0.5390,      0.5305,     14.5203,      0.0563,      0.0001,      0.0001,      0.0011,      0.0000,      0.1095,      0.0683,      0.0120,      0.0000,      0.0128,      2.0196,      0.0000,      0.2437,      0.0000,      0.0135,      0.0180,      0.0071,      0.1800,      1.3216,      0.6512,      0.3170,      0.0614,      0.0770,      0.0000,      0.0249,      0.0332,      0.0635,      0.0000,      0.0000,      0.0026,      1.3520,      0.0281,      0.1626,      0.0000,      2.0977,      0.0000,      0.0000,      0.8363,      0.5135,      2.4743,      0.1854,      0.0000,      0.0000,      0.0000,      0.0000,      0.0010,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0935,      0.0186,      0.0000,      0.0059,      0.0000,      0.0250,      6.2404,      0.0000,      0.2711,      0.0008,      0.0000,      0.0093,      0.0190,      0.7085,      1.2728,      0.0000,      0.0075,      0.0000,      0.0000,      0.0015,      0.0003,      0.0000,      0.0116,      0.2362,      0.0237,      0.0000,      0.0000,      0.0002,      0.0000,      0.0156,      0.0000,      0.0000,      0.1464,      0.0000,      0.0000,      0.5315,      0.0164,      0.0012,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0212,      0.0341,      0.0000,      0.0235,      0.0004,      0.1873,      0.0000,      0.0000,      0.0000,      0.0030,      0.0072,      0.0228,      0.0478,      0.0000,      0.0006,      0.0008,      0.0000,      0.0202,      0.0108,      0.0465,      0.0091,      0.0004,      0.0002,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0325,      0.0000,      0.2403,      0.0000,      0.0379,      0.0093,      0.0000,      0.0003,      0.0126,      0.0034,      0.0085,      0.0000,      0.0015,      0.0927,      0.1724,      0.1784,      0.0204,      0.0518,      0.0000,      0.3120,      0.0003,      0.0000,      0.0000,      0.0000,      0.0000,      0.0710,      0.0003,      0.0000,      0.0002,      0.0002,      0.0001,      0.0451,      0.0000,      0.0000,      0.0000,      0.0003,      0.0046,      0.0024,      0.0000,      0.0000,      0.0000,      0.0006,      0.0001,      0.0000,      0.0014,      0.0000,      0.0000,      0.0171,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0024,      0.0172,      0.0000,      0.0714,      0.0610,      0.0374,      0.5165,      0.0000,      0.0948,      0.0000,      0.0000,      0.0000,      0.0003,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      6.0005,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.9549,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0695,      0.0310,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0310,      0.2221,      0.0354,      0.0001,      0.0000,      0.0000,      0.0000,      0.0516,      0.0000,      0.0000,      0.0000,      0.0000,      0.3205,      0.0482,      0.6851,      0.0000,      0.0129,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0130,      0.0000,      0.0000,      0.0423,      0.0000,      0.0002,      0.0000,      0.0049,      0.1087,      0.2101,      0.0000,      0.0682,      0.0733,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0032,      0.0103,      0.0000,      0.0000,      0.0000,      0.0000,      0.0204,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.7479,      8.3792,      0.0031,      0.0000,      0.0000,      0.2191,      0.0071,      0.0557,      0.0067,      0.0371,      0.3776,      0.0000,      0.1866,      5.3468,      0.0000,      0.0000,      0.0000,      0.8682,      0.2992,      0.0000,      0.0000,      6.5318,      0.4515,      9.3294,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0722,      0.0091,      0.1184,      0.3456,      0.4762,      0.0000,      0.0008,      0.0022,      0.0021,      0.0071,      0.0013,      0.0016,      0.0006,      0.0079,      0.0491,      0.0056,      0.0025,      0.0005,      0.0009,      0.0004,      0.0022,      0.0020,      0.0005,      0.0009,      0.0028,      0.0001,      0.0000,      0.0000,      0.0196,      0.0883,      0.0204,      0.0012,      0.0016,      0.0787,      0.0000,      0.0143,      0.1253,      0.0000,      0.0000,      0.0013,      0.0146,      0.0494,      0.0000,      0.0000,      0.0608,      0.0000,      0.0000,      0.0008,      0.1326,      0.0000,      5.5640,      0.0213,      0.0209,      0.7647,      8.1977,      7.3096,      0.0000,      1.5468,      6.1220,      0.1797,      0.1768,      2.4201,      0.0281,      0.0001,      0.0000,      0.0000,      0.0000,      0.0548,      0.0342,      0.0120,      0.0000,      0.0064,      0.6732,      0.0000,      0.1219,      0.0000,      0.0068,      0.0090,      0.0035,      0.0900,      0.6608,      0.6512,      0.1585,      0.0153,      0.0192,      0.0000,      0.0036,      0.0111,      0.0212,      0.0000,      0.0000,      0.0000,      0.2704,      0.0094,      0.0325,      0.0000,     10.4884,      0.0000,      0.0000,      0.1045,      0.1712,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0010,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0935,      0.0559,      0.0000,      0.0059,      0.0000,      0.0000,      6.2404,      0.0000,      0.2711,      0.0000,      0.0000,      0.0093,      0.0190,      0.7085,      1.2728,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0116,      0.2362,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1464,      0.0000,      0.0000,      0.5315,      0.0164,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0008,      0.0000,      0.0000,      0.0000,      0.0465,      0.0091,      0.0004,      0.0002,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0163,      0.0000,      0.0801,      0.0000,      0.0126,      0.0000,      0.0000,      0.0003,      0.0126,      0.0034,      0.0085,      0.0000,      0.0015,      0.0927,      0.0000,      0.1784,      0.0102,      0.0259,      0.0000,      0.3120,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0710,      0.0000,      0.0000,      0.0002,      0.0002,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0046,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0025,      0.0000,      0.0089,      0.0305,      0.0053,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0129,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0024,      0.1087,      0.1050,      0.0000,      0.0341,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0204,      0.5194,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
   2065.9548,   3300.0561,     12.9628,      0.0000,      1.3231,    773.1844,      3.5680,     22.2080,      3.2289,      8.6628,    482.1735,      0.2359,    135.7790,     69.5082,   1550.8082,      0.0933,      0.0000,     17.3634,      9.8746,      0.0000,     18.5331,     88.1787,      4.9663,      0.7176,     43.2799,      0.9594,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.3193,      0.0279,     45.5552,      3.7763,     53.6372,    748.3074,   1165.1422,      0.0000,      1.5461,      2.0102,      3.0859,      3.3219,      0.8015,      0.9406,      0.4263,      3.1114,     16.0031,      0.2831,      1.6223,      0.3237,      2.2727,      3.0988,      1.2946,      4.7909,      0.8314,      0.4644,      1.3003,      0.2962,      0.0000,      0.0000,     49.2139,     99.8247,     13.3701,      1.4009,      0.9665,     36.3727,      0.9110,      4.4072,     56.6176,      0.0000,      0.0000,      0.2245,      1.5641,     10.3307,      0.0000,      0.0000,      7.4732,      0.0000,      0.0000,      0.0944,     14.4518,      1.8053,    105.7152,      1.4674,      0.4796,    133.8188,   1951.0624,   2083.2319,      0.0000,     51.0435,   2256.9810,     70.7937,    192.0238,    125.8426,     10.4372,      0.0167,      0.0067,      0.0697,      0.0467,     17.5765,      7.1049,      2.0048,      0.0122,      0.5332,    172.3418,      0.0000,     21.4460,      0.0000,      1.5428,      1.6727,      0.7516,     12.8700,    235.9049,    153.6905,     32.1772,      0.4298,      0.5773,      0.0000,      0.2735,      0.2875,      0.5926,      0.0000,      0.0000,      0.0902,      7.0306,      0.5333,      0.9755,      0.0000,     28.3187,      0.0000,      0.0000,      2.5088,      4.7924,     15.4641,      1.5448,      0.0000,      0.0000,      0.0000,      0.0000,      0.0256,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.4298,      0.5219,      0.0000,      0.0878,      0.0000,      0.5748,    124.8075,      0.0000,      4.8799,      0.0196,      0.0000,      0.3265,      0.7235,     21.9643,     31.8198,      0.0000,      0.1579,      0.0000,      0.0001,      0.0399,      0.0185,      0.0000,      0.4275,      6.3762,      1.7094,      0.0000,      0.0000,      0.0040,      0.0000,      0.2648,      0.0000,      0.0000,      5.1237,      0.0000,      0.0000,     14.3505,      0.3775,      0.0462,      0.0000,      0.0000,      0.0000,      0.0134,      0.0000,      0.5094,      0.5450,      0.7879,      0.4238,      0.0073,      6.5541,      0.0000,      0.0000,      0.0002,      0.0574,      0.1290,      0.4105,      1.3862,      0.0000,      0.0148,      0.0508,      0.0000,      0.8703,      0.1302,      1.2098,      0.5097,      0.0142,      0.0095,      0.0020,      0.0062,      0.0000,      0.0000,      0.0000,      0.0000,      0.4068,      0.0006,      3.3637,      0.0000,      1.0120,      0.1667,      0.0000,      0.0167,      0.5906,      0.1394,      0.3418,      0.0000,      0.1032,      2.3163,      5.8627,      3.5682,      1.9464,      0.5956,      0.0000,      9.6721,      0.0049,      0.0000,      0.0000,      0.0000,      0.0000,      2.4866,      0.0084,      0.0002,      0.0050,      0.0047,      0.0028,      4.1007,      0.0050,      0.0017,      0.0030,      0.0130,      0.2652,      0.1786,      0.0000,      0.0001,      0.0000,      0.0298,      0.0022,      0.0000,      0.0228,      0.0000,      0.0000,      1.3855,      0.0000,      0.0000,      1.0615,      0.0000,      0.0000,      0.0000,      0.0473,      0.0515,      0.0000,      0.1606,      0.5796,      0.0962,      3.6153,      0.0000,      1.4226,      0.0000,      0.0000,      0.0001,      0.0087,      0.0142,      0.1039,      0.2062,     12.8952,      0.8114,      0.0000,     17.9913,      0.6773,      1.0301,      0.1841,    108.0082,      0.7991,      0.0141,      1.3538,      5.2064,      0.0000,      0.6183,      1.8489,      0.0295,      3.1226,      0.0000,      9.0712,      0.7756,      5.5610,      0.0567,      2.8759,      3.4221,      1.4125,      1.8072,      0.7131,      0.0000,      1.2481,      3.1755,      4.0902,      0.9383,      0.5587,      5.5537,      1.0612,      0.0080,      1.5319,      0.0000,      0.9416,      1.0330,      3.5213,      1.6936,      0.4688,      0.8801,      7.6922,      1.5919,     17.1265,      0.0000,      1.2110,      0.0324,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0047,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1433,      0.0000,      4.3086,      0.6342,      0.0000,      0.0383,      0.0031,      0.9531,      7.1736,     24.1586,      0.0000,     39.2533,      0.8797,      0.2407,      1.0863,      0.2051,      0.0000,      0.0000,      0.0803,      0.1136,      0.0000,      0.0001,      0.1297,      0.0000,      1.3886,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     54.0190,    685.7377,      0.3296,      0.0000,     18.2056,     46.7980,      3.9596,     43.4049,      0.9979,     13.7324,    133.6644,      2.2446,     54.0316,   3635.8147, 112378.2064,      2.7416,      0.0000,    665.0199,    358.1780,      0.0000,    269.2744,  21169.4291,    846.9766,     59.0266,    416.5695,      2.3015,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.7962,      0.0128,      8.2242,      0.9518,     22.3200,     44.0384,     46.1888,      0.0000,      0.3086,      0.4415,      0.8252,      3.7316,      0.7874,      1.0714,      0.3078,      1.4957,     30.4365,      0.6053,      0.5104,      0.0969,      0.2868,      0.2347,      0.5377,      0.7464,      0.1290,      0.5281,      0.8007,      0.0406,      0.0000,      0.0000,      9.7270,     62.6663,     13.5950,      0.8678,      0.7688,     39.9155,      0.8731,      9.3009,     51.6072,      0.0000,      0.0000,      0.5849,      8.3689,     65.4934,      0.0000,      0.0000,     43.3201,      0.0000,      0.0001,      0.5441,     62.5804,      8.6289,   4250.8632,     23.7971,     23.8968,    526.8637,   8000.9956,  15503.6310,      0.0000,    684.1891,   2652.8710,    201.7800,    199.0965,   6047.7056,     15.1635,      0.0195,      0.0138,      0.2463,      0.1891,     37.4526,     30.4007,      6.4707,      0.0140,      4.7536,    478.6524,      0.0000,     82.4938,      0.0000,      5.2713,      7.3923,      2.7690,     58.6798,    414.3204,    311.9396,     89.0816,     11.9724,     17.9528,      0.0000,      7.9700,     11.3214,     17.4170,      0.0000,      0.0000,      0.5283,    211.7303,      8.0553,     48.2210,      0.0000,    889.4158,      0.0000,      0.0000,     73.9044,    151.8164,    343.9217,     38.4965,      0.0000,      0.0000,      0.0000,      0.0000,      0.5676,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     38.3155,      9.7675,      0.0000,      2.3064,      0.0000,      8.2478,   2271.4964,      0.0000,    145.8539,      0.2186,      0.0000,      3.6571,      7.4442,    308.2092,    574.0297,      0.0000,      2.1349,      0.0000,      0.0008,      0.4210,      0.0991,      0.0000,      4.6101,    155.3902,      8.7130,      0.0000,      0.0000,      0.0582,      0.0000,      5.2496,      0.0000,      0.0000,     65.5837,      0.0000,      0.0000,    200.9075,      5.6791,      0.3139,      0.0000,      0.0000,      0.0000,      0.1506,      0.0000,      5.4335,      7.4593,     10.5294,      5.6277,      0.0822,     59.9228,      0.0000,      0.0000,      0.0011,      0.5288,      1.7625,      5.7239,     13.8623,      0.0000,      0.1410,      0.2958,      0.0000,      7.2860,      2.6143,     16.0064,      3.5863,      0.2091,      0.1356,      0.0201,      0.0670,      0.0000,      0.0000,      0.0000,      0.0000,     10.3641,      0.0119,     39.9643,      0.0000,      7.5393,      2.3056,      0.0000,      0.1311,      5.0766,      1.3157,      4.3751,      0.0000,      0.7357,     38.3580,     58.6268,     81.3555,      4.9527,     16.8839,      0.0000,    145.3934,      0.0630,      0.0000,      0.0000,      0.0000,      0.0000,     34.2439,      0.1044,      0.0009,      0.0856,      0.0745,      0.0247,     16.1777,      0.0119,      0.0060,      0.0179,      0.0812,      2.4327,      0.8603,      0.0000,      0.0004,      0.0000,      0.2276,      0.0117,      0.0001,      0.5434,      0.0000,      0.0000,      6.1065,      0.0000,      0.0000,     10.0430,      0.0000,      0.0000,      0.0000,      2.4257,      1.8281,      0.0000,     13.8807,     16.8097,     11.5277,     49.3233,      0.0000,     21.2443,      0.0000,      0.0000,      0.0006,      0.0559,      0.1190,      0.7676,      1.9075,     83.8185,      7.5972,      0.0000,    137.9330,      8.5152,     10.1724,      1.9332,   1098.0831,      6.4543,      0.1071,     13.8766,     64.3695,      0.0000,      5.0494,     18.0786,      0.3308,     23.1072,      0.0000,    367.6204,     10.6463,     63.5544,      0.9856,     27.6804,     45.4651,     14.3263,     11.0517,      4.6816,      0.0000,      9.7766,     27.5868,     29.6536,      8.5887,      5.3075,     37.3208,      8.2063,      0.0204,     18.5226,      0.0000,      7.8755,     12.3957,     25.6553,     14.3394,      3.1113,      7.4472,     54.1658,      9.3105,    537.7733,      0.0000,      4.2770,      0.4260,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0308,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.2538,      0.0000,     42.6941,      8.4137,      0.0000,      0.0713,      0.0166,      1.1388,     35.4333,     38.8638,      0.0000,     15.0738,     12.6830,      4.4528,     11.2251,      1.7603,      0.0000,      0.0000,      1.1340,      1.7241,      0.0000,      0.0008,      0.7784,      0.0000,      5.4319,      3.1167,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
