      0.0137,      0.2906,      0.0044,      0.0072,      0.0000,      0.0392,      0.0491,      0.2058,      0.0130,      0.1647,      0.0177,      0.0006,      0.0146,      1.0036,      0.0183,      0.0000,      0.0000,      0.2218,      0.0903,      0.0000,      0.1183,      0.9578,      0.4481,      0.0058,      0.0571,      0.0091,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0110,      0.0735,      0.0242,      0.0140,      0.0241,      0.0086,      0.0139,      0.0000,      0.0020,      0.0023,      0.0013,      0.0512,      0.0071,      0.0050,      0.0018,      0.0088,      0.2119,      0.0033,      0.0027,      0.0001,      0.0008,      0.0023,      0.0013,      0.0015,      0.0328,      0.0090,      0.0115,      0.0008,      0.0055,      0.0000,      0.0581,      0.0759,      0.2353,      0.0002,      0.0003,      0.0058,      0.0014,      0.0686,      0.0205,      0.0254,      0.0057,      0.0024,      0.0049,      0.0173,      0.0000,      0.0035,      0.0003,      0.0030,      0.0024,      0.0007,      0.0000,      0.0000,      0.5969,      0.0051,      0.0029,      0.0446,      0.1480,      0.0118,      0.0123,      0.7788,      0.1588,      0.0934,      0.0627,      0.0242,      0.0000,      0.0027,      0.0161,      0.0005,      0.0000,      0.0327,      0.0106,      0.0011,      0.0000,      0.0028,      0.0178,      0.0000,      0.0183,      0.0000,      0.0017,      0.0088,      0.0008,      0.0490,      0.0040,      0.0017,      0.0028,      0.0239,      0.4928,      0.4586,      0.0250,      0.3040,      0.0078,      0.0192,      0.0000,      0.0004,      0.0179,      0.0086,      0.5597,      0.0299,      0.2214,      0.9759,      0.4490,      0.0000,      0.0000,      0.0274,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0079,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0029,      0.1104,      0.0000,      0.0000,      0.0040,      0.0010,      0.0000,      0.0000,      0.0006,      0.0002,      0.0000,      0.0017,      0.0001,      0.0042,      0.0040,      0.0000,      0.0056,      0.0000,      0.0000,      0.0006,      0.0006,      0.0000,      0.0011,      0.0088,      0.0014,      0.0001,      0.0000,      0.0001,      0.0000,      0.0007,      0.0000,      0.0000,      0.1147,      0.0000,      0.0000,      0.0047,      0.0011,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0011,      0.0000,      0.0012,      0.0002,      0.0195,      0.0000,      0.0000,      0.0018,      0.0003,      0.0005,      0.0042,      0.0033,      0.0005,      0.0008,      0.0004,      0.0001,      0.0000,      0.0007,      0.0049,      0.0004,      0.0002,      0.0001,      0.0000,      0.0002,      0.0000,      0.0000,      0.0029,      0.0000,      0.0027,      0.0000,      0.0201,      0.0027,      0.0224,      0.0010,      0.0000,      0.0000,      0.0001,      0.0000,      0.0001,      0.0000,      0.0002,      0.0072,      0.0103,      0.0024,      0.2490,      0.0020,      0.0000,      0.0050,      0.0002,      0.0008,      0.0023,      0.0000,      0.0000,      0.0004,      0.0037,      0.0000,      0.0001,      0.0000,      0.0000,      0.0041,      0.0000,      0.0001,      0.1020,      0.0001,      0.0031,      0.0008,      0.0000,      0.0039,      0.0038,      0.0000,      0.0000,      0.0000,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1072,      0.0219,      2.4232,      0.8393,      0.2204,      0.0023,      0.3802,      0.0000,      0.1094,      0.0041,      0.0000,      0.0000,      0.0004,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0060,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1377,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0432,      0.0829,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0920,      0.0000,      0.1000,      0.0000,      0.0000,      0.0000,      0.0036,      0.0000,      0.0000,      0.0000,      0.0000,      0.0124,      0.0049,      0.2455,      0.0000,      0.1014,      0.0000,      0.0000,      0.0000,      0.0000,      0.1000,      0.0000,      0.0000,      0.1007,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0925,      0.0000,      0.0000,      0.1393,      0.0000,      0.1000,      0.0000,      0.2007,      0.0065,      0.0146,      0.0022,      0.0265,      0.0088,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0030,      0.0979,      0.0000,      0.0000,      0.0000,      0.0000,      0.0064,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0357,      0.4301,      0.0038,      0.0014,      0.0000,      0.0343,      0.0118,      0.0457,      0.0031,      0.0183,      0.0088,      0.0000,      0.0073,      0.3345,      0.0000,      0.0000,      0.0000,      0.1109,      0.0301,      0.0000,      0.0000,      0.1064,      0.1120,      0.3036,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0588,      0.0290,      0.0171,      0.0241,      0.0121,      0.0313,      0.0000,      0.0010,      0.0017,      0.0006,      0.0137,      0.0018,      0.0011,      0.0005,      0.0024,      0.0446,      0.0033,      0.0020,      0.0001,      0.0005,      0.0008,      0.0013,      0.0006,      0.0164,      0.0045,      0.0076,      0.0004,      0.0027,      0.0000,      0.0290,      0.0253,      0.1176,      0.0001,      0.0001,      0.0029,      0.0000,      0.0172,      0.0103,      0.0127,      0.0000,      0.0024,      0.0010,      0.0058,      0.0000,      0.0012,      0.0001,      0.0010,      0.0006,      0.0002,      0.0000,      0.0000,      0.1990,      0.0026,      0.0014,      0.0089,      0.0493,      0.0039,      0.0041,      0.3894,      0.1191,      0.0311,      0.0209,      0.0040,      0.0000,      0.0027,      0.0000,      0.0000,      0.0000,      0.0164,      0.0053,      0.0011,      0.0000,      0.0014,      0.0059,      0.0000,      0.0092,      0.0000,      0.0009,      0.0044,      0.0004,      0.0245,      0.0020,      0.0017,      0.0014,      0.0060,      0.1232,      0.0510,      0.0036,      0.1013,      0.0026,      0.0038,      0.0000,      0.0000,      0.0036,      0.0029,      0.1119,      0.0299,      1.1069,      0.3253,      0.1123,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0079,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0029,      0.3313,      0.0000,      0.0000,      0.0040,      0.0000,      0.0000,      0.0000,      0.0006,      0.0000,      0.0000,      0.0017,      0.0001,      0.0042,      0.0040,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0011,      0.0088,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1147,      0.0000,      0.0000,      0.0047,      0.0011,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0004,      0.0000,      0.0000,      0.0000,      0.0049,      0.0004,      0.0002,      0.0001,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0013,      0.0000,      0.0067,      0.0027,      0.0075,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0001,      0.0000,      0.0002,      0.0072,      0.0000,      0.0024,      0.1245,      0.0010,      0.0000,      0.0050,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0004,      0.0000,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1020,      0.0000,      0.0031,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0031,      0.3029,      0.1049,      0.1102,      0.0003,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1014,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1003,      0.0065,      0.0073,      0.0011,      0.0133,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0064,      0.6066,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     98.4885,    169.3801,     16.0160,     30.4129,      0.0000,    121.1405,      5.8887,     18.2503,      1.4782,      4.2677,     11.2985,      0.0216,      5.3025,      4.3488,      0.2556,      0.0000,      0.0000,      2.2178,      0.9930,      0.0000,      2.0108,      1.4367,      1.2322,      0.0234,      2.2821,      1.5786,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.5294,     29.5090,     18.2989,      7.0889,     10.9275,     26.1752,     76.6522,      0.0000,      1.9541,      1.5462,      0.9467,      6.3685,      1.1119,      0.6123,      0.3619,      0.9627,     14.5571,      0.1648,      1.3114,      0.0653,      1.2856,      5.5298,      0.7558,      1.4176,     28.7560,      2.4069,      3.5782,      0.9825,      0.7779,      0.0000,     72.8195,     28.6002,     76.9364,      0.1311,      0.0783,      1.3392,      0.4160,      5.2830,      4.6383,      3.3361,      0.9857,      0.4059,      0.1044,      0.6037,      0.0000,      0.1171,      0.0131,      0.0898,      0.1080,      0.0250,      0.0000,      0.0000,      3.7805,      0.1776,      0.0328,      1.5610,     11.7402,      1.1236,      0.3820,     12.8503,     43.9135,     12.2705,     22.6966,      0.2101,      0.0000,      0.8332,      1.4522,      0.0303,      0.9869,      5.2504,      1.0991,      0.1918,      0.0087,      0.1175,      1.5176,      0.0000,      1.6140,      0.0000,      0.1974,      0.8169,      0.0801,      3.5058,      0.7114,      0.4067,      0.2869,      0.1674,      3.6958,      0.3397,      0.2748,      2.6343,      0.0727,      0.2433,      0.0000,      0.0127,      0.0932,      0.1636,      3.3584,      0.2695,      2.9887,      4.0664,      2.6942,      0.0000,      0.0000,      0.1711,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2056,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0745,      3.0921,      0.0000,      0.0000,      0.2021,      0.0223,      0.0000,      0.0000,      0.0112,      0.0045,      0.0000,      0.0589,      0.0036,      0.1297,      0.0994,      0.0000,      0.1172,      0.0000,      0.0000,      0.0168,      0.0385,      0.0000,      0.0394,      0.2378,      0.1018,      0.0039,      0.0000,      0.0013,      0.0000,      0.0113,      0.0000,      0.0000,      4.0139,      0.0000,      0.0000,      0.1282,      0.0243,      0.0023,      0.0004,      0.0000,      0.0000,      0.0004,      0.0000,      0.0000,      0.0170,      0.0973,      0.0213,      0.0030,      0.6833,      0.0000,      0.0000,      0.0691,      0.0057,      0.0085,      0.0760,      0.0971,      0.0073,      0.0201,      0.0279,      0.0015,      0.0000,      0.0084,      0.1282,      0.0214,      0.0054,      0.0037,      0.0018,      0.0065,      0.0000,      0.0000,      0.0308,      0.0000,      0.0336,      0.0000,      0.2808,      0.1002,      0.5964,      0.0171,      0.0000,      0.0006,      0.0035,      0.0013,      0.0020,      0.0000,      0.0123,      0.1796,      0.3515,      0.0479,     23.7764,      0.0226,      0.0000,      0.1561,      0.0037,      0.0083,      0.0341,      0.0000,      0.0000,      0.0157,      0.0877,      0.0016,      0.0019,      0.0000,      0.0006,      0.3768,      0.0091,      0.0065,      7.6498,      0.0042,      0.1786,      0.0599,      0.0053,      0.1885,      0.2305,      0.0000,      0.0011,      0.0000,      0.0001,      0.0209,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.1436,      0.0657,      1.7164,      1.8884,      2.0938,      0.0060,      2.6614,      0.7105,      1.6404,      0.0326,      0.0000,      0.0002,      0.0095,      0.0176,      1.8890,      0.0137,      2.3347,      0.0000,     13.5496,      0.9638,      0.0437,      0.0650,      0.0131,      0.1086,      1.6116,      1.3062,      0.2540,      1.7891,      0.3010,      0.8918,      2.7583,      1.0001,      0.6019,      0.0000,      1.3082,      0.1013,      0.0975,      0.8247,      1.2303,      0.1871,      0.1961,      1.1223,      1.9070,      0.0000,      0.0492,      0.1179,      0.3887,      1.3742,      0.0000,      2.2996,      0.0000,      8.4017,      0.0000,      0.0000,      0.0764,      0.0721,      1.0537,      0.2121,      2.4085,      0.1056,      0.2966,      0.1618,      6.1379,      0.0000,      9.5356,      0.1123,      1.5000,      0.0000,      0.0000,      2.2000,      2.6726,      0.0000,      3.4246,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.0170,     41.5986,      0.0152,      2.0898,      0.0000,     16.0047,      0.0036,     39.1349,      0.4295,      1.6815,      0.2417,     15.2624,      0.1058,      0.0371,      0.0595,      0.0777,      0.0000,      0.0000,      0.0738,      1.0772,      0.0000,      0.0001,      0.0689,      0.0000,      0.4323,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      2.5752,     35.1965,      0.4072,      0.7770,      0.0000,      7.3322,      6.5351,     35.6697,      0.4568,      6.7653,      3.1321,      0.2052,      2.1101,    227.4782,     18.5197,      0.0000,      0.0000,     84.9403,     36.0176,      0.0000,     29.2151,    344.9097,    210.1450,      1.9207,     21.9654,      3.7867,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.9776,     13.4827,      3.3036,      1.7868,      4.5473,      1.5404,      3.0387,      0.0000,      0.3900,      0.3396,      0.2532,      7.1539,      1.0924,      0.6974,      0.2614,      0.4628,     27.6864,      0.3524,      0.4126,      0.0195,      0.1623,      0.4187,      0.3139,      0.2209,      4.4627,      2.7372,      2.2034,      0.1346,      0.9007,      0.0000,     14.3925,     17.9542,     78.2304,      0.0812,      0.0623,      1.4697,      0.3987,     11.1491,      4.2278,      7.4587,      2.1753,      1.0578,      0.5584,      3.8272,      0.0000,      0.9354,      0.0759,      0.6294,      0.5388,      0.1440,      0.0000,      0.0000,    152.0143,      2.8802,      1.6337,      6.1459,     48.1445,      8.3620,      5.6886,    172.2464,     51.6162,     34.9742,     23.5326,     10.0965,      0.0000,      0.9730,      3.0012,      0.1072,      3.9984,     11.1878,      4.7028,      0.6192,      0.0100,      1.0477,      4.2149,      0.0000,      6.2083,      0.0000,      0.6744,      3.6102,      0.2950,     15.9844,      1.2494,      0.8255,      0.7943,      4.6636,    114.9380,    138.8738,      8.0092,    103.7521,      2.1373,      7.5660,      0.0000,      0.0743,      2.8074,      2.4717,    166.0169,     13.8246,     93.8666,    274.5654,    120.1172,      0.0000,      0.0001,      3.8063,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      4.5553,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.1750,     57.8664,      0.0000,      0.0000,      2.4933,      0.3199,      0.0000,      0.0000,      0.3360,      0.0499,      0.0000,      0.6600,      0.0370,      1.8201,      1.7923,      0.0000,      1.5855,      0.0000,      0.0000,      0.1773,      0.2061,      0.0000,      0.4251,      5.7952,      0.5189,      0.0564,      0.0000,      0.0187,      0.0000,      0.2241,      0.0000,      0.0000,     51.3780,      0.0000,      0.0000,      1.7951,      0.3649,      0.0154,      0.0112,      0.0000,      0.0000,      0.0039,      0.0000,      0.0000,      0.2328,      1.3007,      0.2830,      0.0338,      6.2477,      0.0000,      0.0000,      0.3669,      0.0523,      0.1167,      1.0604,      0.9714,      0.0972,      0.1914,      0.1627,      0.0186,      0.0000,      0.1695,      1.6964,      0.1507,      0.0794,      0.0534,      0.0185,      0.0710,      0.0000,      0.0000,      0.5259,      0.0000,      0.8572,      0.0000,      3.3430,      1.0261,      4.4435,      0.2368,      0.0000,      0.0051,      0.0304,      0.0119,      0.0258,      0.0000,      0.0880,      2.9737,      3.5145,      1.0926,     60.4990,      0.6392,      0.0000,      2.3461,      0.0474,      0.1692,      0.5547,      0.0000,      0.0000,      0.2169,      1.0959,      0.0099,      0.0325,      0.0000,      0.0053,      1.4866,      0.0215,      0.0227,     45.1850,      0.0266,      1.6385,      0.2883,      0.0115,      0.8129,      0.9796,      0.0000,      0.0057,      0.0000,      0.0034,      0.0816,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    109.8573,      2.3301,     83.1959,    163.2444,     60.7189,      0.7212,     36.3091,     14.2096,     24.4963,      1.3173,      0.0000,      0.0021,      0.0615,      0.1480,     13.9578,      0.1270,     15.1756,      0.0000,     75.8775,      7.3891,      0.5495,      0.6423,      0.1372,      1.1041,     13.0170,      9.9471,      2.6039,     22.1200,      3.9465,      7.2831,     26.9697,     11.2231,      4.4538,      0.0000,     53.0170,      1.3902,      0.9751,     14.3285,     11.8419,      2.4856,      1.9887,      6.8636,     12.5202,      0.0000,      0.3855,      1.0239,      2.8183,     12.6845,      0.0000,     15.4536,      0.0000,     21.6045,      0.0000,      0.0000,      0.6392,      0.8650,      7.6771,      1.7960,     15.9836,      0.8938,      2.0885,      0.9460,    192.7296,      0.0000,     33.6791,      1.4782,     12.3000,      0.0000,      0.0000,     21.6000,     15.6080,      0.0000,     22.3607,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     15.9945,     33.7286,      0.1505,     27.7249,      0.0000,     29.8088,      0.0194,     46.7612,      2.1213,      2.7051,      0.3738,      5.8610,      1.5251,      0.6858,      0.6153,      0.6672,      0.0000,      0.0000,      1.0417,     16.3541,      0.0000,      0.0004,      0.4134,      0.0000,      1.6911,      3.6398,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
