      0.1348,      3.5597,      0.0027,      0.0003,      0.0149,      0.1780,      0.0148,      0.1179,      0.0114,      0.1560,      0.4407,      0.0033,      0.2210,      9.6121,     62.6506,      0.0000,      0.1964,      0.9876,      0.5623,      0.0000,      0.6267,     48.3159,      0.8778,      0.1534,      0.6733,      0.0052,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0063,      0.0000,      0.0287,      0.0048,      0.0550,      0.1425,      0.1233,      0.0000,      0.0007,      0.0013,      0.0016,      0.0143,      0.0016,      0.0024,      0.0007,      0.0099,      0.1140,      0.0017,      0.0010,      0.0002,      0.0005,      0.0004,      0.0006,      0.0017,      0.0159,      0.0005,      0.0001,      0.0000,      0.0000,      0.0000,      0.0191,      0.1281,      0.0258,      0.0012,      0.0009,      0.0905,      0.0017,      0.0276,      0.1648,      0.0000,      0.0153,      0.0068,      0.0684,      0.3314,      0.0856,      0.1127,      0.1158,      0.0027,      0.0000,      0.0026,      0.0000,      0.0000,     10.4266,      0.0269,      0.0261,      2.3620,      1.9939,     22.6681,      0.0417,      2.3242,      3.0993,      0.4243,      0.3047,      8.1922,      0.0284,      0.0000,      0.0006,      0.0007,      0.0000,      0.0611,      0.0403,      0.0118,      0.0000,      0.0045,      1.4668,      0.1190,      0.0263,      0.0000,      0.0070,      0.0056,      0.0047,      0.1354,      0.7532,      0.3041,      0.2087,      0.0000,      0.0176,      0.0000,      0.0000,      0.0115,      0.0163,      0.1001,      0.0000,      0.0017,      0.7611,      0.0110,      0.0904,      1.3454,      0.1001,      0.0910,      0.0246,      0.0000,      0.0000,      0.2008,      0.1050,      0.0275,      0.0491,      0.0485,      0.0691,      0.0155,      0.0129,      0.0000,      0.0000,      0.0000,      0.0000,      0.0728,      0.0549,      0.0075,      0.0185,      0.3099,      0.0944,      0.0083,      0.1020,      0.0134,      0.0095,      0.0003,      0.0000,      0.0059,      0.0099,      0.4038,      0.7214,      0.0000,      0.0015,      0.0000,      0.0000,      0.0012,      0.0000,      0.0043,      0.0055,      0.0383,      0.0202,      0.0120,      0.0000,      0.0010,      0.0261,      0.0126,      0.0178,      0.0092,      0.0846,      0.0000,      0.0032,      0.3067,      0.0099,      0.0007,      0.0008,      0.0112,      0.0027,      0.0000,      0.0001,      0.0036,      0.0202,      0.0000,      0.0050,      0.0000,      0.1125,      0.0279,      0.0424,      0.0000,      0.0006,      0.0027,      0.0209,      0.0443,      0.0041,      0.0006,      0.0004,      0.0001,      0.0000,      0.0057,      0.0171,      0.0020,      0.0003,      0.0002,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0191,      0.0003,      0.0000,      0.0000,      0.0389,      0.0068,      0.0000,      0.0002,      0.0071,      0.0015,      0.0049,      0.0000,      0.0010,      0.0538,      0.0913,      0.0985,      0.0098,      0.0578,      0.1632,      0.1330,      0.0002,      0.0003,      0.0000,      0.0000,      0.0000,      0.0402,      0.0002,      0.0000,      0.0001,      0.0000,      0.0001,      0.0095,      0.0001,      0.0002,      0.0000,      0.0001,      0.0006,      0.0014,      0.0000,      0.0000,      0.0042,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0072,      0.0000,      0.0111,      0.0178,      0.0224,      0.2445,      0.0000,      0.0000,      0.0125,      0.0000,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0320,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2940,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1599,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1440,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0140,      0.0000,      0.0000,      0.0000,      0.0000,      0.2184,      0.0221,      0.5295,      0.0000,      0.0005,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0003,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0210,      0.0000,      0.0001,      0.0000,      0.0034,      0.0301,      0.0689,      0.0000,      0.0151,      0.0507,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0010,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0123,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.3506,      5.2684,      0.0024,      0.0001,      0.0000,      0.1558,      0.0035,      0.0262,      0.0027,      0.0173,      0.2203,      0.0000,      0.1105,      3.2040,      0.0000,      0.0000,      0.0655,      0.4938,      0.1874,      0.0000,      0.0000,      5.3684,      0.2195,      7.9772,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0344,      0.0059,      0.0550,      0.1995,      0.2775,      0.0000,      0.0004,      0.0009,      0.0008,      0.0038,      0.0004,      0.0005,      0.0002,      0.0027,      0.0240,      0.0017,      0.0008,      0.0002,      0.0003,      0.0001,      0.0006,      0.0007,      0.0079,      0.0002,      0.0001,      0.0000,      0.0000,      0.0000,      0.0095,      0.0427,      0.0129,      0.0006,      0.0004,      0.0453,      0.0000,      0.0069,      0.0824,      0.0000,      0.0000,      0.0068,      0.0137,      0.0552,      0.0342,      0.0376,      0.0386,      0.0009,      0.0000,      0.0009,      0.0000,      0.0000,      3.4755,      0.0134,      0.0130,      0.4724,      0.6646,      7.5560,      0.0139,      1.1621,      2.3245,      0.1414,      0.1016,      1.3654,      0.0142,      0.0000,      0.0000,      0.0000,      0.0000,      0.0305,      0.0202,      0.0118,      0.0000,      0.0022,      0.4889,      0.0595,      0.0131,      0.0000,      0.0035,      0.0028,      0.0023,      0.0677,      0.3766,      0.3041,      0.1044,      0.0000,      0.0044,      0.0000,      0.0000,      0.0038,      0.0054,      0.0200,      0.0000,      0.0000,      0.1522,      0.0037,      0.0181,      1.3454,      0.5004,      0.0303,      0.0061,      0.0000,      0.0000,      0.0000,      0.0000,      0.0275,      0.0246,      0.0485,      0.0346,      0.0155,      0.0129,      0.0000,      0.0000,      0.0000,      0.0000,      0.0243,      0.0549,      0.0224,      0.0185,      0.3099,      0.0944,      0.0000,      0.1020,      0.0134,      0.0095,      0.0000,      0.0000,      0.0059,      0.0099,      0.4038,      0.7214,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0055,      0.0383,      0.0000,      0.0120,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0092,      0.0846,      0.0000,      0.0000,      0.3067,      0.0099,      0.0000,      0.0008,      0.0112,      0.0027,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0004,      0.0000,      0.0000,      0.0000,      0.0171,      0.0020,      0.0003,      0.0002,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0096,      0.0003,      0.0000,      0.0000,      0.0130,      0.0000,      0.0000,      0.0002,      0.0071,      0.0015,      0.0049,      0.0000,      0.0010,      0.0538,      0.0000,      0.0985,      0.0049,      0.0289,      0.1632,      0.1330,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0402,      0.0000,      0.0000,      0.0001,      0.0000,      0.0001,      0.0000,      0.0001,      0.0000,      0.0000,      0.0001,      0.0006,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0010,      0.0000,      0.0014,      0.0089,      0.0032,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0005,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0017,      0.0301,      0.0345,      0.0000,      0.0076,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0123,      0.4766,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
    968.4003,   2074.8998,      9.9077,      1.3249,      0.5897,    549.5829,      1.7683,     10.4497,      1.2948,      4.0442,    281.3769,      0.1172,     80.3992,     41.6524,    877.1088,      0.0000,      3.9277,      9.8763,      6.1852,      0.0000,     10.6542,     72.4738,      2.4140,      0.6136,     26.9334,      0.9055,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.3016,      0.0135,     21.7221,      2.4416,     24.9323,    431.9909,    679.0119,      0.0000,      0.6852,      0.8335,      1.1690,      1.7767,      0.2488,      0.2914,      0.1333,      1.0821,      7.8274,      0.0882,      0.5044,      0.1049,      0.7411,      0.9969,      0.3508,      1.6400,     13.9271,      0.1227,      0.0350,      0.0000,      0.0000,      0.0000,     23.9074,     48.2957,      8.4322,      0.7055,      0.2729,     20.9144,      0.4885,      2.1289,     37.2434,      0.0000,      2.6627,      1.1600,      1.4640,     11.5447,      3.1670,      3.7944,      4.7489,      0.0786,      0.0000,      0.0996,      0.0000,      0.0000,     66.0352,      0.9280,      0.3001,     82.6698,    158.1811,   2153.4707,      1.2942,     38.3493,    856.9643,     55.7198,    110.2905,     70.9988,      5.2749,      0.0000,      0.0545,      0.0434,      5.6139,      9.8055,      4.1955,      1.9635,      0.0115,      0.1859,    125.1708,     11.4224,      2.3141,      0.0000,      0.7990,      0.5185,      0.4971,      9.6802,    134.4416,     71.7577,     21.1845,      0.0000,      0.1319,      0.0000,      0.0000,      0.0993,      0.1523,      1.2717,      0.0000,      0.0573,      3.9575,      0.2088,      0.5426,     12.1084,      1.3510,      0.3793,      0.1476,      0.0000,      0.0000,      1.2548,      0.8750,      0.3845,      0.4423,      0.5087,      0.5876,      0.4031,      0.3227,      0.0000,      0.0000,      0.0000,      0.0000,      0.6306,      1.4281,      0.2094,      0.3703,      4.6480,      4.7211,      0.1906,      2.0408,      0.1339,      0.1715,      0.0077,      0.0000,      0.2058,      0.3752,     12.5178,     18.0361,      0.0000,      0.0309,      0.0000,      0.0000,      0.0336,      0.0016,      0.2279,      0.2036,      1.0341,      1.4551,      0.3239,      0.0000,      0.0214,      0.4183,      0.2135,      0.2133,      0.1382,      2.9596,      0.0000,      0.0638,      8.2802,      0.2268,      0.0263,      0.0098,      1.0188,      0.0575,      1.3160,      0.0010,      0.0870,      0.3240,      0.1325,      0.0909,      0.0006,      3.9391,      0.6983,      0.9750,      0.0010,      0.0110,      0.0491,      0.3759,      1.2839,      0.0570,      0.0149,      0.0262,      0.0014,      0.0000,      0.0689,      0.4435,      0.1131,      0.0087,      0.0068,      0.0006,      0.0063,      0.0000,      0.0000,      0.0000,      0.0000,      0.2390,      0.0074,      0.0000,      0.0000,      1.0372,      0.1230,      0.0000,      0.0114,      0.3324,      0.0634,      0.1948,      0.0000,      0.0724,      1.3440,      3.1050,      1.9701,      0.9399,      0.6644,      6.8546,      4.1235,      0.0028,      0.0034,      0.0000,      0.0000,      0.0000,      1.4065,      0.0040,      0.0001,      0.0030,      0.0000,      0.0058,      0.8675,      0.0260,      0.0185,      0.0005,      0.0047,      0.0320,      0.1088,      0.0000,      0.0015,      0.2514,      0.0000,      0.0007,      0.0000,      0.0011,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.9709,      0.0000,      0.0000,      0.0000,      0.0000,      0.0216,      0.0000,      0.0249,      0.1692,      0.0577,      1.7116,      0.0000,      0.0000,      0.1000,      0.0000,      0.0001,      0.0023,      0.0090,      0.0316,      0.0568,      0.7149,      0.0000,     13.3628,      0.9773,      0.5589,      0.4565,      0.1253,      0.5768,      0.2831,      0.0120,      1.7755,      3.1533,      0.4490,      0.3739,      2.0841,      0.0327,      2.7151,      0.0000,      2.7931,      0.5949,      2.8762,      0.0595,      3.2055,      2.5774,      1.1404,      4.1585,      0.0000,      0.0218,      0.6092,      0.4799,      1.1882,      0.2268,      0.0000,      3.6004,      0.0000,      0.0038,      0.6882,     16.7492,      0.1104,      0.2804,      0.9870,      0.8509,      0.2523,      0.2161,      5.2424,      0.7282,     13.2364,      0.0000,      0.0504,      0.0253,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0109,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     28.2483,      0.0000,      0.3144,      0.0000,      0.0131,      0.0029,      0.6610,      1.9850,      7.9287,      0.0000,      8.7148,      0.6081,      0.1488,      0.7508,      0.1225,      0.0000,      0.0000,      0.0247,      0.0000,      0.0000,      0.0002,      0.2104,      0.0000,      0.8389,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     25.3210,    431.1554,      0.2519,      0.0339,      8.1137,     33.2642,      1.9625,     20.4237,      0.4002,      6.4109,     78.0011,      1.1152,     31.9939,   2178.7428,  63559.0656,      0.0000,     64.4145,    378.2620,    224.3545,      0.0000,    154.7999,  17399.0908,    411.6976,     50.4712,    259.2335,      2.1721,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.6964,      0.0062,      3.9216,      0.6154,     10.3751,     25.4230,     26.9175,      0.0000,      0.1368,      0.1831,      0.3126,      1.9958,      0.2445,      0.3319,      0.0963,      0.5202,     14.8870,      0.1886,      0.1587,      0.0314,      0.0935,      0.0755,      0.1457,      0.2555,      2.1614,      0.1396,      0.0216,      0.0000,      0.0000,      0.0000,      4.7252,     30.3182,      8.5741,      0.4370,      0.2171,     22.9515,      0.4681,      4.4929,     33.9476,      0.0000,      5.8763,      3.0227,      7.8331,     73.1899,     21.9638,     30.3178,     27.5280,      0.5514,      0.0000,      0.5740,      0.0000,      0.0000,   2655.3112,     15.0495,     14.9512,    325.4830,    648.6753,  16026.3560,     19.2742,    514.0360,   1007.2818,    158.8156,    114.3528,   3412.0377,      7.6635,      0.0000,      0.1126,      0.1532,     22.7433,     20.8939,     17.9519,      6.3371,      0.0132,      1.6578,    347.6424,     44.3212,      8.9012,      0.0000,      2.7298,      2.2916,      1.8312,     44.1362,    236.1200,    145.6437,     58.6488,      0.0000,      4.1011,      0.0000,      0.0000,      3.9096,      4.4772,     39.5538,      0.0000,      0.3356,    119.1819,      3.1534,     26.8230,    621.1183,     42.4299,     25.6086,      6.5789,      0.0000,      0.0002,     27.9076,     21.8057,     13.1006,     16.5109,     22.7958,     24.9557,      8.9308,      5.9371,      0.0000,      0.0000,      0.0000,      0.0000,     20.8587,     22.5205,      3.9182,      6.4618,    122.0878,     58.2589,      2.7342,     37.1432,      5.2106,      5.1269,      0.0858,      0.0000,      2.3051,      3.8606,    175.6531,    325.3713,      0.0000,      0.4173,      0.0000,      0.0000,      0.3547,      0.0086,      2.2835,      2.1956,     25.2003,      7.4170,      4.6427,      0.0000,      0.3124,      9.0715,      4.2317,      5.8303,      3.7602,     37.8824,      0.0000,      0.9788,    115.9229,      3.4114,      0.1788,      0.2758,      4.6126,      1.1169,     14.7796,      0.0128,      0.9281,      4.4346,      1.7713,      1.2066,      0.0072,     36.0147,      8.1287,     12.6331,      0.0055,      0.1012,      0.6705,      5.2416,     12.8388,      0.7607,      0.1418,      0.1527,      0.0177,      0.0000,      1.3844,      5.8680,      0.7958,      0.1283,      0.0965,      0.0062,      0.0691,      0.0000,      0.0000,      0.0000,      0.0000,      6.0899,      0.1503,      0.0000,      0.0000,      7.7275,      1.7016,      0.0000,      0.0893,      2.8572,      0.5981,      2.4934,      0.0000,      0.5165,     22.2570,     31.0504,     44.9172,      2.3916,     18.8354,     81.1125,     61.9859,      0.0364,      0.0691,      0.0000,      0.0000,      0.0000,     19.3699,      0.0500,      0.0005,      0.0510,      0.0000,      0.0502,      3.4222,      0.0615,      0.0649,      0.0032,      0.0296,      0.2935,      0.5239,      0.0000,      0.0066,      1.0684,      0.0000,      0.0036,      0.0000,      0.0268,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     18.6480,      0.0000,      0.0000,      0.0000,      0.0000,      0.7676,      0.0000,      2.1562,      4.9072,      6.9079,     23.3511,      0.0000,      0.0000,      4.0357,      0.0000,      0.0005,      0.0145,      0.0759,      0.2337,      0.5253,      4.6470,      0.0000,     74.8314,      7.4927,      7.0263,      4.5080,      1.3160,      5.8640,      2.2869,      0.0914,     18.1994,     38.9857,      5.8870,      3.0535,     20.3775,      0.3675,     20.0917,      0.0000,    113.1954,      8.1669,     32.8711,      1.0331,     30.8529,     34.2427,     11.5670,     25.4311,      0.0000,      0.2903,      4.7719,      4.1688,      8.6145,      2.0763,      0.0000,     24.1946,      0.0000,      0.0099,      8.3212,    251.2385,      0.9235,      3.3649,      7.1909,      7.2045,      1.6743,      1.8289,     36.9150,      4.2586,    415.6236,      0.0000,      0.1782,      0.3335,      0.0000,      0.0000,      0.0000,      0.0000,      0.0003,      0.0000,      0.0709,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,     22.9040,      0.0000,      4.1714,      0.0000,      0.0244,      0.0153,      0.7899,      9.8045,     12.7548,      0.0000,      3.3466,      8.7663,      2.7524,      7.7588,      1.0514,      0.0000,      0.0000,      0.3487,      0.0000,      0.0000,      0.0014,      1.2625,      0.0000,      3.2815,      2.8595,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
