      0.2390,      5.7436,      0.0200,      0.0124,      0.0446,      0.2284,      0.1700,      0.4155,      0.1575,      0.2781,      0.1488,      0.0095,      0.1705,    100.4861,      0.5182,      0.0000,      0.1075,      0.0832,      0.2504,      0.0000,      1.4179,     73.1553,    486.8104,      0.5484,      0.9877,      0.0050,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0059,      0.0001,      0.0973,      0.0290,      0.1430,      0.1920,      0.1796,      0.0000,      0.0089,      0.0153,      0.0201,      0.1477,      0.0278,      0.0471,      0.0124,      0.1392,      0.3972,      0.0290,      0.0195,      0.0045,      0.0089,      0.0077,      0.0103,      0.0254,      0.0195,      0.0101,      0.0302,      0.0000,      0.0000,      0.0000,      0.0120,      0.0399,      0.0135,      0.0022,      0.0128,      0.0217,      0.0089,      0.0139,      0.1534,      0.0462,      0.0393,      0.0186,      0.0798,      0.4653,      0.3159,      0.2106,      0.0662,      0.0483,      0.0000,      0.0079,      0.0751,      0.0051,      7.2012,      0.0392,      0.0410,      1.4575,     17.6846,     23.1030,      0.0307,      2.6897,      7.0088,      0.2991,      0.0670,      1.1250,      0.0511,      0.0002,      0.0002,      0.0010,      0.0000,      0.0759,      0.0536,      0.0480,      0.0002,      0.0132,      1.2605,      0.0742,      0.1254,      0.0075,      0.0264,      0.0213,      0.0045,      0.1879,      0.0320,      0.0408,      0.0505,      0.1404,      0.0763,      3.1723,      0.1767,      0.0286,      0.0340,      0.1287,      0.0000,      0.0034,      0.0000,      0.0196,      0.0518,      3.8198,      0.8188,      0.2487,      0.1084,      0.0000,      0.0000,      0.6422,      0.1627,      0.0405,      0.0469,      0.0335,      0.0988,      0.0174,      0.0475,      0.0310,      0.0515,      0.0000,      0.0000,      0.0798,      0.0252,      0.0212,      0.0367,      0.0536,      0.0711,      0.0132,      1.1026,      0.0668,      0.0578,      0.0038,      0.3478,      0.0092,      0.0169,      0.0571,      0.1938,      0.0000,      0.0029,      0.0000,      0.0000,      0.0023,      0.0003,      0.0971,      0.0120,      0.0674,      0.0276,      0.0055,      0.0000,      0.0056,      0.2564,      0.0199,      0.0155,      0.0082,      0.0736,      0.0000,      0.0787,      0.0590,      0.1010,      0.0001,      0.0013,      0.0449,      0.0000,      0.0000,      0.0173,      0.0505,      0.0447,      0.0000,      0.0109,      0.0010,      0.1368,      0.0370,      0.0965,      0.0001,      0.0011,      0.0071,      0.0259,      0.0516,      0.0069,      0.0060,      0.0006,      0.0000,      0.0083,      0.0107,      0.0420,      0.0042,      0.0040,      0.0021,      0.0002,      0.0005,      0.0043,      0.0258,      0.0392,      0.0000,      0.0273,      0.0001,      0.2033,      0.0225,      0.0946,      0.0161,      0.0000,      0.0011,      0.0013,      0.0002,      0.0007,      0.0000,      0.0045,      0.0292,      0.0372,      0.0381,      0.0049,      0.0296,      0.0791,      0.0724,      0.0001,      0.0000,      0.0059,      0.0000,      0.0000,      0.0076,      0.0016,      0.0000,      0.0017,      0.0002,      0.0004,      0.0142,      0.0004,      0.0005,      0.0001,      0.0003,      0.0022,      0.0021,      0.0000,      0.0001,      0.0112,      0.0000,      0.0001,      0.0000,      0.0012,      0.0000,      0.0000,      0.0013,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.4074,      1.7619,      0.0472,      0.2410,      1.1063,      0.2345,      2.7142,      0.0000,      0.0629,      0.2048,      0.0000,      0.0000,      0.0009,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2791,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      5.6379,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.7953,      0.0451,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1158,      1.0152,      0.0005,      0.0002,      0.0000,      0.0000,      0.0000,      0.0583,      0.0000,      0.0000,      0.0000,      0.0000,      1.1313,      0.1809,      1.2930,      0.0000,      0.1276,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0006,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0133,      0.0000,      0.0000,      0.0287,      0.0000,      0.0009,      0.0000,      0.0125,      0.4244,      0.9140,      0.3110,      0.2339,      0.1256,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0176,      0.0089,      0.0000,      0.0000,      0.0000,      0.0000,      0.0186,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.6213,      8.5005,      0.0175,      0.0025,      0.0000,      0.1999,      0.0408,      0.0923,      0.0370,      0.0309,      0.0744,      0.0000,      0.0852,     33.4954,      0.0000,      0.0000,      0.0358,      0.0416,      0.0835,      0.0000,      0.0000,      8.1284,    121.7026,     28.5172,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.1167,      0.0352,      0.1430,      0.2688,      0.4040,      0.0000,      0.0045,      0.0109,      0.0101,      0.0394,      0.0069,      0.0101,      0.0036,      0.0387,      0.0836,      0.0290,      0.0146,      0.0036,      0.0059,      0.0026,      0.0103,      0.0102,      0.0097,      0.0050,      0.0202,      0.0000,      0.0000,      0.0000,      0.0060,      0.0133,      0.0067,      0.0011,      0.0064,      0.0108,      0.0000,      0.0035,      0.0767,      0.0231,      0.0000,      0.0186,      0.0160,      0.1551,      0.1263,      0.0702,      0.0221,      0.0161,      0.0000,      0.0026,      0.0751,      0.0000,      2.4004,      0.0196,      0.0205,      0.2915,      5.8949,      7.7010,      0.0102,      1.3449,      5.2566,      0.0997,      0.0223,      0.1875,      0.0256,      0.0002,      0.0000,      0.0000,      0.0000,      0.0379,      0.0268,      0.0480,      0.0000,      0.0066,      0.4202,      0.0371,      0.0627,      0.0038,      0.0132,      0.0107,      0.0022,      0.0940,      0.0160,      0.0408,      0.0252,      0.0351,      0.0191,      0.3525,      0.0252,      0.0095,      0.0113,      0.0257,      0.0000,      0.0000,      0.0000,      0.0065,      0.0104,      3.8198,      4.0939,      0.0829,      0.0271,      0.0000,      0.0000,      0.0000,      0.0000,      0.0405,      0.0235,      0.0335,      0.0494,      0.0174,      0.0475,      0.0310,      0.0515,      0.0000,      0.0000,      0.0266,      0.0252,      0.0635,      0.0367,      0.0536,      0.0711,      0.0000,      1.1026,      0.0668,      0.0578,      0.0000,      0.1739,      0.0092,      0.0169,      0.0571,      0.1938,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0120,      0.0674,      0.0000,      0.0055,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0082,      0.0736,      0.0000,      0.0000,      0.0590,      0.1010,      0.0000,      0.0013,      0.0449,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0006,      0.0000,      0.0000,      0.0000,      0.0420,      0.0042,      0.0040,      0.0021,      0.0002,      0.0005,      0.0021,      0.0258,      0.0000,      0.0000,      0.0137,      0.0001,      0.0678,      0.0225,      0.0315,      0.0000,      0.0000,      0.0011,      0.0013,      0.0002,      0.0007,      0.0000,      0.0045,      0.0292,      0.0000,      0.0381,      0.0024,      0.0148,      0.0791,      0.0724,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0076,      0.0000,      0.0000,      0.0017,      0.0002,      0.0004,      0.0000,      0.0004,      0.0000,      0.0001,      0.0001,      0.0022,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2517,      0.0059,      0.0301,      0.5531,      0.0335,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1276,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0062,      0.4244,      0.4570,      0.1555,      0.1170,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0186,      0.7998,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
   1716.2448,   3347.8312,     73.6217,     52.2599,      1.7602,    705.2401,     20.3798,     36.8376,     17.9227,      7.2078,     95.0054,      0.3323,     62.0032,    435.4397,      7.2547,      0.0000,      2.1505,      0.8320,      2.7543,      0.0000,     24.1047,    109.7330,   1338.7285,      2.1936,     39.5098,      0.8651,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2826,      0.0469,     73.6652,     14.6254,     64.8092,    582.0914,    988.5155,      0.0000,      8.5865,     10.0532,     14.6815,     18.3691,      4.3506,      5.7827,      2.5179,     15.2384,     27.2819,      1.4684,      9.3840,      2.2806,     14.3062,     18.7192,      6.1927,     24.6271,     17.0566,      2.6773,      9.4473,      0.0000,      0.0000,      0.0000,     15.0771,     15.0376,      4.4115,      1.3616,      3.9023,      5.0086,      2.5595,      1.0730,     34.6631,      6.0750,      6.8426,      3.1646,      1.7086,     16.2093,     11.6872,      7.0894,      2.7147,      1.4343,      0.0000,      0.3033,      8.1825,      0.2995,     45.6077,      1.3507,      0.4716,     51.0119,   1402.9746,   2194.7896,      0.9502,     44.3801,   1937.9421,     39.2826,     24.2400,      9.7503,      9.4847,      0.0493,      0.0189,      0.0637,      0.1519,     12.1740,      5.5760,      8.0235,      0.0483,      0.5480,    107.5618,      7.1226,     11.0386,      0.4372,      3.0116,      1.9840,      0.4767,     13.4361,      5.7104,      9.6309,      5.1249,      0.9830,      0.5723,      2.3498,      1.9436,      0.2477,      0.3172,      1.6339,      0.0000,      0.1177,      0.0000,      0.3725,      0.3110,     34.3783,     11.0535,      1.0363,      0.6506,      0.0000,      0.0000,      4.0139,      1.3560,      0.5674,      0.4225,      0.3516,      0.8396,      0.4528,      1.1865,      0.7449,      1.8525,      0.0000,      0.0000,      0.6913,      0.6543,      0.5927,      0.7348,      0.8034,      3.5545,      0.3040,     22.0527,      0.6683,      1.0403,      0.0958,      4.3478,      0.3225,      0.6436,      1.7697,      4.8452,      0.0000,      0.0608,      0.0000,      0.0000,      0.0619,      0.0167,      5.1459,      0.4422,      1.8191,      1.9844,      0.1475,      0.0000,      0.1175,      4.1030,      0.3391,      0.1859,      0.1228,      2.5748,      0.0000,      1.5738,      1.5921,      2.3230,      0.0040,      0.0153,      4.0859,      0.0000,      0.0354,      0.2425,      1.2116,      0.7153,      0.4324,      0.1960,      0.0193,      4.7868,      0.9242,      2.3163,      0.0027,      0.0202,      0.1271,      0.4656,      1.4970,      0.0971,      0.1452,      0.0375,      0.0000,      0.3583,      0.1288,      1.0919,      0.2357,      0.1364,      0.0885,      0.0107,      0.0187,      0.0600,      0.5673,      0.4113,      0.0000,      0.3415,      0.0014,      2.8466,      0.8315,      2.5220,      0.2896,      0.0000,      0.0588,      0.0600,      0.0102,      0.0275,      0.0000,      0.3117,      0.7298,      1.2651,      0.7618,      0.4648,      0.3405,      3.3205,      2.2447,      0.0021,      0.0000,      0.0891,      0.0000,      0.0000,      0.2668,      0.0374,      0.0007,      0.0481,      0.0040,      0.0216,      1.2879,      0.0710,      0.0502,      0.0054,      0.0126,      0.1289,      0.1629,      0.0000,      0.0041,      0.6747,      0.0000,      0.0026,      0.0000,      0.0188,      0.0012,      0.0000,      0.1026,      0.0000,      0.0000,     22.8761,      0.0000,      0.0000,      0.0000,      8.1479,      5.2857,      0.0334,      0.5423,     10.5095,      0.6029,     18.9993,      1.2772,      0.9442,      1.6384,      0.0000,      0.0003,      0.0254,      0.0555,      0.0825,      1.2823,      1.0261,      0.0000,     10.5382,      1.0125,      1.9295,      5.3529,      0.4079,      5.0245,      1.3511,      0.0247,      8.2404,      5.3619,      4.5105,      3.9651,      7.2034,      0.1100,     51.2900,      0.0000,     53.5602,      1.5956,      4.6720,      0.2419,      4.0230,     13.4263,     12.2958,     46.6768,      1.0384,      0.6592,      7.0553,     13.5625,     11.7701,      1.5859,      2.0851,     25.3810,      0.0157,      0.0133,      8.7745,     28.9594,      1.0409,      1.1653,     13.2466,      4.3856,      3.6616,      1.2899,     27.1510,      5.9706,     32.3241,      0.0000,     11.9921,      0.1229,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0200,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.1463,     21.9060,      0.4271,      0.4306,      0.0000,      0.1445,      0.0048,      2.4279,     28.0077,    105.1146,     33.5861,    134.6175,      1.5075,      1.0431,      1.6836,      1.9839,      0.0000,      0.0000,      0.4406,      0.0978,      0.0000,      0.0029,      3.8888,      0.0000,      1.2681,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     44.8751,    695.6652,      1.8717,      1.3352,     24.2192,     42.6856,     22.6170,     71.9980,      5.5389,     11.4259,     26.3367,      3.1620,     24.6734,  22776.8457,    525.7033,      0.0000,     35.2681,     31.8648,     99.9060,      0.0000,    350.2265,  26344.0459, 228314.0547,    180.4260,    380.2817,      2.0752,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.5897,      0.0214,     13.2990,      3.6864,     26.9690,     34.2565,     39.1869,      0.0000,      1.7137,      2.2081,      3.9258,     20.6345,      4.2742,      6.5867,      1.8183,      7.3252,     51.8879,      3.1399,      2.9523,      0.6826,      1.8057,      1.4175,      2.5721,      3.8369,      2.6471,      3.0447,      5.8176,      0.0000,      0.0000,      0.0000,      2.9799,      9.4401,      4.4857,      0.8434,      3.1039,      5.4964,      2.4528,      2.2645,     31.5955,     13.5821,     15.1008,      8.2465,      9.1419,    102.7625,     81.0526,     56.6449,     15.7366,     10.0565,      0.0001,      1.7484,     35.4326,      1.4316,   1833.9085,     21.9050,     23.4996,    200.8411,   5753.3750,  16333.8556,     14.1511,    594.8733,   2277.8705,    111.9655,     25.1329,    468.5786,     13.7796,      0.0576,      0.0390,      0.2248,      0.6153,     25.9409,     23.8590,     25.8963,      0.0554,      4.8862,    298.7362,     27.6371,     42.4611,      2.2914,     10.2897,      8.7682,      1.7561,     61.2610,     10.0291,     19.5474,     14.1882,     27.3823,     17.7984,    960.6183,     56.6425,      9.7545,      9.3234,     50.8189,      0.0000,      0.6891,      0.0000,      5.6269,     15.3756,   1763.4771,    347.1625,     69.9705,     29.0080,      0.0000,      0.0002,     89.2688,     33.7913,     19.3335,     15.7748,     15.7541,     35.6577,     10.0313,     21.8324,     18.1578,     29.1768,      0.0000,      0.0000,     22.8674,     10.3180,     11.0927,     12.8224,     21.1027,     43.8629,      4.3624,    401.3592,     25.9965,     31.0947,      1.0688,     92.3482,      3.6123,      6.6224,     24.8335,     87.4073,      0.0000,      0.8220,      0.0000,      0.0000,      0.6539,      0.0894,     51.5563,      4.7688,     44.3325,     10.1150,      2.1136,      0.0000,      1.7177,     88.9843,      6.7225,      5.0821,      3.3411,     32.9569,      0.0000,     24.1585,     22.2887,     34.9459,      0.0275,      0.4318,     18.4987,      0.0000,      0.3979,      2.9616,     12.9239,      9.7910,      5.7781,      2.6023,      0.2170,     43.7654,     10.7582,     28.7612,      0.0146,      0.1859,      1.7368,      6.4924,     14.9699,      1.2975,      1.3853,      0.2184,      0.0000,      2.9995,      2.5861,     14.4472,      1.6584,      2.0062,      1.2606,      0.1103,      0.2037,      0.9927,      9.3861,      7.0316,      0.0000,      8.7018,      0.0287,     33.8885,      8.5169,     18.7889,      4.0065,      0.0000,      0.4627,      0.5161,      0.0964,      0.3525,      0.0000,      2.2226,     12.0853,     12.6511,     17.3682,      1.1827,      9.6519,     39.2923,     33.7435,      0.0265,      0.0000,      1.4500,      0.0000,      0.0000,      3.6739,      0.4670,      0.0042,      0.8284,      0.0637,      0.1882,      5.0808,      0.1678,      0.1765,      0.0317,      0.0787,      1.1826,      0.7845,      0.0000,      0.0175,      2.8673,      0.0000,      0.0138,      0.0000,      0.4489,      0.0047,      0.0000,      0.4520,      0.0000,      0.0000,    216.4431,      0.0000,      0.0000,      0.0000,    417.5805,    187.5161,      1.6195,     46.8782,    304.7764,     72.2160,    259.2045,     25.5438,     14.1000,     66.1491,      0.0000,      0.0023,      0.1636,      0.4665,      0.6097,     11.8610,      6.6697,      0.0000,     59.0137,      7.7625,     24.2563,     52.8602,      4.2830,     51.0819,     10.9123,      0.1879,     84.4641,     66.2932,     59.1372,     32.3820,     70.4334,      1.2348,    379.5457,      0.0000,   2170.5971,     21.9026,     46.7195,      4.2022,     38.7213,    178.3785,    124.7145,    285.4463,      6.8174,      8.7887,     55.2668,    117.8241,     85.3335,     14.6389,     19.8082,    170.5602,      0.1213,      0.0343,    106.0915,    434.3915,      8.7055,     13.9837,     96.5112,     37.1314,     24.2999,     10.9148,    191.1885,     34.9188,   1014.9773,      0.0000,     42.3549,      1.6179,      0.0000,      0.0000,      0.0000,      0.0000,      0.0005,      0.0000,      0.1305,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.3003,     17.7616,      4.2324,      5.7122,      0.0000,      0.2691,      0.0256,      2.9010,    138.3411,    169.0973,     51.9341,     51.6950,     21.7332,     19.2974,     17.3972,     17.0284,      0.0000,      0.0000,      6.2217,      1.4840,      0.0000,      0.0250,     23.3329,      0.0000,      4.9604,      4.7986,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
