      0.3420,      6.5251,      0.0030,      0.0000,      0.0328,      0.2686,      0.0222,      0.2394,      0.0214,      0.3106,      0.8275,      0.0065,      0.4145,     17.4055,    114.2518,      0.0000,      0.4901,      1.8012,      0.9823,      0.0000,      1.1422,     67.6010,      2.3542,      0.2199,      1.2058,      0.0072,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0087,      0.0001,      0.0570,      0.0066,      0.1367,      0.2818,      0.2480,      0.0000,      0.0012,      0.0026,      0.0035,      0.0206,      0.0037,      0.0054,      0.0016,      0.0224,      0.2235,      0.0042,      0.0025,      0.0005,      0.0011,      0.0011,      0.0016,      0.0039,      0.0011,      0.0013,      0.0030,      0.0000,      0.0000,      0.0000,      0.0365,      0.2372,      0.0489,      0.0020,      0.0024,      0.1658,      0.0034,      0.0528,      0.2909,      0.0000,      0.0352,      0.0166,      0.1464,      0.7117,      0.3358,      0.3060,      0.2351,      0.0075,      0.0000,      0.0062,      0.0354,      0.0047,     17.8211,      0.0480,      0.0466,      4.3825,     30.6546,     22.6278,      0.0858,      3.2493,      9.8375,      0.7018,      0.5739,     15.0443,      0.0600,      0.0000,      0.0001,      0.0012,      0.0000,      0.1246,      0.0865,      0.0247,      0.0001,      0.0136,      2.7354,      0.3159,      0.0155,      0.0143,      0.0127,      0.0165,      0.0087,      0.2884,      1.3806,      0.5505,      0.3969,      0.0000,      0.0226,      0.0000,      0.0000,      0.0211,      0.0302,      0.2225,      0.0264,      0.0030,      1.4134,      0.0222,      0.1668,      3.6406,      0.2874,      0.3555,      0.1736,      0.2750,      0.1689,      0.4323,      0.2712,      0.1338,      0.1423,      0.1095,      0.2255,      0.0372,      0.0326,      0.0000,      0.0000,      0.0000,      0.0000,      0.1600,      0.1026,      0.0180,      0.1639,      0.6399,      0.1912,      0.0152,      0.2315,      0.0576,      0.0192,      0.0006,      0.0874,      0.0104,      0.0183,      0.7367,      1.3154,      0.0000,      0.0011,      0.1127,      0.0175,      0.0026,      0.0001,      0.0212,      0.0097,      0.0634,      0.0283,      0.0258,      0.0083,      0.0034,      0.0644,      0.0179,      0.0457,      0.0299,      0.1598,      0.0000,      0.0240,      0.5601,      0.0178,      0.0011,      0.0021,      0.0355,      0.0860,      0.0000,      0.0014,      0.0233,      0.0373,      0.0000,      0.0094,      0.0001,      0.1944,      0.0685,      0.1083,      0.0001,      0.0009,      0.0051,      0.0275,      0.0515,      0.0066,      0.0013,      0.0008,      0.0011,      0.0032,      0.0112,      0.0324,      0.0038,      0.0005,      0.0003,      0.0001,      0.0003,      0.0062,      0.0494,      0.0000,      0.0463,      0.0341,      0.0000,      0.0000,      0.0000,      0.0701,      0.0146,      0.0000,      0.0004,      0.0128,      0.0027,      0.0089,      0.0000,      0.0020,      0.0997,      0.1768,      0.1890,      0.0170,      0.1158,      0.3429,      0.2422,      0.0003,      0.0002,      0.0000,      0.0000,      0.0000,      0.0731,      0.0003,      0.0000,      0.0002,      0.0001,      0.0002,      0.0173,      0.0003,      0.0004,      0.0000,      0.0002,      0.0013,      0.0026,      0.0000,      0.0001,      0.0111,      0.0000,      0.0000,      0.0000,      0.0006,      0.0000,      0.0000,      0.0019,      0.0000,      0.0757,      0.0000,      0.0000,      0.0000,      0.0000,      0.0271,      0.0181,      0.0000,      0.0394,      0.0491,      0.0406,      0.4568,      0.0000,      0.0178,      0.0415,      0.0000,      0.0000,      0.0002,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0822,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.9874,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.3166,      0.0299,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.2717,      0.0044,      0.0001,      0.0000,      0.0000,      0.0000,      0.0274,      0.0000,      0.0000,      0.0000,      0.0000,      0.4360,      0.0450,      0.8475,      0.0000,      0.0013,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0084,      0.0000,      0.0000,      0.0090,      0.0000,      0.0002,      0.0000,      0.0078,      0.0760,      0.1598,      0.0000,      0.0595,      0.0949,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0040,      0.0025,      0.0000,      0.0000,      0.0000,      0.0000,      0.0223,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.8893,      9.6571,      0.0026,      0.0000,      0.0000,      0.2351,      0.0053,      0.0532,      0.0050,      0.0345,      0.4138,      0.0000,      0.2073,      5.8018,      0.0000,      0.0000,      0.1634,      0.9006,      0.3274,      0.0000,      0.0000,      7.5112,      0.5886,     11.4353,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0685,      0.0080,      0.1367,      0.3945,      0.5581,      0.0000,      0.0006,      0.0019,      0.0017,      0.0055,      0.0009,      0.0012,      0.0005,      0.0062,      0.0470,      0.0042,      0.0019,      0.0004,      0.0007,      0.0004,      0.0016,      0.0016,      0.0005,      0.0006,      0.0020,      0.0000,      0.0000,      0.0000,      0.0183,      0.0791,      0.0244,      0.0010,      0.0012,      0.0829,      0.0000,      0.0132,      0.1455,      0.0000,      0.0000,      0.0166,      0.0293,      0.1186,      0.1343,      0.1020,      0.0784,      0.0025,      0.0000,      0.0021,      0.0354,      0.0000,      5.9404,      0.0240,      0.0233,      0.8765,     10.2182,      7.5426,      0.0286,      1.6246,      7.3781,      0.2339,      0.1913,      2.5074,      0.0300,      0.0000,      0.0000,      0.0000,      0.0000,      0.0623,      0.0432,      0.0247,      0.0000,      0.0068,      0.9118,      0.1579,      0.0078,      0.0072,      0.0063,      0.0082,      0.0044,      0.1442,      0.6903,      0.5505,      0.1985,      0.0000,      0.0057,      0.0000,      0.0000,      0.0070,      0.0101,      0.0445,      0.0000,      0.0000,      0.2827,      0.0074,      0.0334,      3.6406,      1.4370,      0.1185,      0.0434,      0.0344,      0.0563,      0.0000,      0.0000,      0.1338,      0.0712,      0.1095,      0.1128,      0.0372,      0.0326,      0.0000,      0.0000,      0.0000,      0.0000,      0.0533,      0.1026,      0.0539,      0.1639,      0.6399,      0.1912,      0.0000,      0.2315,      0.0576,      0.0192,      0.0000,      0.0437,      0.0104,      0.0183,      0.7367,      1.3154,      0.0000,      0.0000,      0.1127,      0.0000,      0.0000,      0.0000,      0.0000,      0.0097,      0.0634,      0.0000,      0.0258,      0.0083,      0.0000,      0.0000,      0.0000,      0.0000,      0.0299,      0.1598,      0.0000,      0.0000,      0.5601,      0.0178,      0.0000,      0.0021,      0.0355,      0.0860,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0008,      0.0000,      0.0000,      0.0000,      0.0324,      0.0038,      0.0005,      0.0003,      0.0001,      0.0003,      0.0031,      0.0494,      0.0000,      0.0000,      0.0171,      0.0000,      0.0000,      0.0000,      0.0234,      0.0000,      0.0000,      0.0004,      0.0128,      0.0027,      0.0089,      0.0000,      0.0020,      0.0997,      0.0000,      0.1890,      0.0085,      0.0579,      0.3429,      0.2422,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0731,      0.0000,      0.0000,      0.0002,      0.0001,      0.0002,      0.0000,      0.0003,      0.0000,      0.0000,      0.0001,      0.0013,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0757,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0026,      0.0000,      0.0049,      0.0245,      0.0058,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0013,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0039,      0.0760,      0.0799,      0.0000,      0.0298,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0223,      0.6640,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
   2456.5954,   3803.3419,     11.0620,      0.0000,      1.2973,    829.3978,      2.6641,     21.2238,      2.4303,      8.0502,    528.3711,      0.2273,    150.7832,     75.4238,   1599.5252,      0.0000,      9.8029,     18.0115,     10.8056,      0.0000,     19.4171,    101.4015,      6.4741,      0.8796,     48.2333,      1.2475,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.4154,      0.0262,     43.1982,      3.3432,     61.9253,    854.2366,   1365.5489,      0.0000,      1.1308,      1.7306,      2.5343,      2.5567,      0.5737,      0.6618,      0.3272,      2.4559,     15.3496,      0.2145,      1.2119,      0.2455,      1.7560,      2.6120,      0.9351,      3.7604,      0.9402,      0.3394,      0.9451,      0.0000,      0.0000,      0.0000,     45.7760,     89.4112,     15.9748,      1.2184,      0.7368,     38.2932,      0.9854,      4.0620,     65.7530,      0.0000,      6.1333,      2.8170,      3.1332,     24.7906,     12.4264,     10.3017,      9.6403,      0.2219,      0.0000,      0.2362,      3.8611,      0.2770,    112.8672,      1.6565,      0.5361,    153.3887,   2431.9324,   2149.6407,      2.6602,     53.6134,   2720.0756,     92.1715,    207.7506,    130.3843,     11.1259,      0.0117,      0.0050,      0.0777,      0.0423,     19.9964,      8.9950,      4.1301,      0.0375,      0.5648,    233.4213,     30.3224,      1.3682,      0.8299,      1.4441,      1.5308,      0.9247,     20.6215,    246.4438,    129.9153,     40.2874,      0.0000,      0.1697,      0.0000,      0.0000,      0.1827,      0.2820,      2.8259,      1.8712,      0.1021,      7.3497,      0.4216,      1.0010,     32.7658,      3.8798,      1.4813,      1.0418,      0.8251,      1.5761,      2.7018,      2.2601,      1.8731,      1.2808,      1.1502,      1.9171,      0.9673,      0.8149,      0.0000,      0.0000,      0.0000,      0.0000,      1.3864,      2.6686,      0.5026,      3.2780,      9.5986,      9.5608,      0.3494,      4.6309,      0.5764,      0.3455,      0.0162,      1.0925,      0.3644,      0.6935,     22.8391,     32.8858,      0.0000,      0.0233,      2.5913,      0.7546,      0.0705,      0.0063,      1.1226,      0.3582,      1.7117,      2.0376,      0.6960,      0.1416,      0.0722,      1.0303,      0.3048,      0.5481,      0.4478,      5.5926,      0.0000,      0.4807,     15.1237,      0.4097,      0.0437,      0.0256,      3.2263,      1.8051,      0.0150,      0.0201,      0.5600,      0.5975,      0.2251,      0.1695,      0.0024,      6.8025,      1.7121,      2.4912,      0.0027,      0.0173,      0.0912,      0.4943,      1.4946,      0.0929,      0.0319,      0.0484,      0.0193,      0.1384,      0.1346,      0.8435,      0.2147,      0.0162,      0.0132,      0.0024,      0.0111,      0.0875,      1.0871,      0.0000,      0.8334,      0.4265,      0.0006,      0.0000,      0.0000,      1.8693,      0.2628,      0.0000,      0.0227,      0.6039,      0.1103,      0.3550,      0.0000,      0.1362,      2.4929,      6.0124,      3.7795,      1.6260,      1.3321,     14.4033,      7.5070,      0.0054,      0.0023,      0.0000,      0.0000,      0.0000,      2.5593,      0.0076,      0.0001,      0.0054,      0.0018,      0.0132,      1.5724,      0.0632,      0.0446,      0.0032,      0.0104,      0.0763,      0.1951,      0.0000,      0.0039,      0.6689,      0.0000,      0.0020,      0.0000,      0.0090,      0.0000,      0.0000,      0.1565,      0.0000,      8.7800,      3.5865,      0.0000,      0.0000,      0.0000,      0.5415,      0.0544,      0.0000,      0.0886,      0.4664,      0.1044,      3.1979,      0.1452,      0.2663,      0.3320,      0.0000,      0.0001,      0.0059,      0.0174,      0.0827,      0.1317,      0.2997,      0.0347,      0.0663,      0.0564,      1.2601,      1.2352,      0.2061,      1.4794,      0.6772,      0.0208,      3.6343,      5.8303,      1.3138,      0.7568,      3.5206,      0.0547,      5.2465,      0.0000,      9.3803,      1.0546,      5.3140,      0.1295,      5.2852,      4.9202,      2.1545,      8.2306,      0.6881,      0.1386,      1.4770,      1.2964,      2.8249,      0.5196,      0.0000,      6.7933,      0.1320,      0.0075,      1.9471,     31.3085,      0.3554,      0.5476,      2.0373,      1.6334,      0.6032,      0.5538,     10.4642,      1.4842,     21.1879,      0.0000,      0.1232,      0.0350,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0034,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0928,      0.0000,      0.1833,      0.1343,      0.0000,      0.0313,      0.0040,      1.5173,      5.0190,     18.3741,      0.0000,     34.2556,      1.1389,      0.3175,      1.4166,      0.2253,      0.0000,      0.0000,      0.0998,      0.0280,      0.0000,      0.0003,      0.4560,      0.0000,      1.5142,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
     64.2332,    790.3184,      0.2812,      0.0000,     17.8499,     50.2004,      2.9565,     41.4813,      0.7511,     12.7612,    146.4709,      2.1622,     60.0024,   3945.2462, 115908.4479,      0.0000,    160.7670,    689.8410,    391.9492,      0.0000,    282.1195,  24343.8612,   1104.1274,     72.3504,    464.2457,      2.9926,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      2.3366,      0.0120,      7.7987,      0.8426,     25.7689,     50.2724,     54.1333,      0.0000,      0.2257,      0.3801,      0.6777,      2.8720,      0.5636,      0.7538,      0.2363,      1.1806,     29.1937,      0.4587,      0.3813,      0.0735,      0.2216,      0.1978,      0.3884,      0.5859,      0.1459,      0.3859,      0.5820,      0.0000,      0.0000,      0.0000,      9.0475,     56.1291,     16.2434,      0.7547,      0.5861,     42.0230,      0.9443,      8.5723,     59.9341,      0.0000,     13.5355,      7.3408,     16.7644,    157.1656,     86.1788,     82.3114,     55.8826,      1.5558,      0.0001,      1.3615,     16.7197,      1.3239,   4538.4476,     26.8637,     26.7110,    603.9133,   9972.9666,  15997.8523,     39.6173,    718.6359,   3197.1956,    262.7122,    215.4025,   6265.9676,     16.1641,      0.0137,      0.0103,      0.2744,      0.1713,     42.6091,     38.4882,     13.3301,      0.0430,      5.0353,    648.2913,    117.6571,      5.2628,      4.3499,      4.9339,      6.7650,      3.4067,     94.0227,    432.8299,    263.6841,    111.5346,      0.0000,      5.2785,      0.0000,      0.0000,      7.1963,      8.2882,     87.8910,      9.5668,      0.5976,    221.3396,      6.3687,     49.4828,   1680.7662,    121.8538,    100.0160,     46.4475,     24.3057,     49.9296,     60.0882,     56.3227,     63.8196,     47.8169,     51.5408,     81.4195,     21.4300,     14.9934,      0.0000,      0.0000,      0.0000,      0.0000,     45.8591,     42.0824,      9.4063,     57.2020,    252.1235,    117.9797,      5.0129,     84.2831,     22.4230,     10.3270,      0.1803,     23.2056,      4.0818,      7.1362,    320.4846,    593.2597,      0.0000,      0.3157,     37.8555,      6.1595,      0.7437,      0.0334,     11.2475,      3.8626,     41.7152,     10.3859,      9.9755,      2.9893,      1.0551,     22.3457,      6.0431,     14.9807,     12.1795,     71.5848,      0.0000,      7.3781,    211.7317,      6.1632,      0.2974,      0.7222,     14.6070,     35.0712,      0.1681,      0.2460,      5.9736,      8.1785,      3.0076,      2.2501,      0.0273,     62.1945,     19.9284,     32.2775,      0.0143,      0.1596,      1.2457,      6.8924,     14.9460,      1.2411,      0.3048,      0.2822,      0.2411,      1.1584,      2.7023,     11.1598,      1.5108,      0.2380,      0.1873,      0.0250,      0.1212,      1.4464,     17.9872,      0.0000,     11.5282,     10.8668,      0.0131,      0.0000,      0.0000,     13.9266,      3.6348,      0.0000,      0.1783,      5.1912,      1.0408,      4.5441,      0.0000,      0.9715,     41.2830,     60.1243,     86.1728,      4.1374,     37.7633,    170.4396,    112.8468,      0.0687,      0.0473,      0.0000,      0.0000,      0.0000,     35.2451,      0.0944,      0.0009,      0.0937,      0.0285,      0.1156,      6.2031,      0.1494,      0.1568,      0.0192,      0.0653,      0.7002,      0.9398,      0.0000,      0.0167,      2.8429,      0.0000,      0.0107,      0.0000,      0.2153,      0.0000,      0.0000,      0.6896,      0.0000,     31.5626,     33.9340,      0.0000,      0.0000,      0.0000,     27.7510,      1.9312,      0.0000,      7.6593,     13.5267,     12.5088,     43.6279,      2.9036,      3.9770,     13.4065,      0.0000,      0.0007,      0.0379,      0.1463,      0.6107,      1.2187,      1.9483,      0.3248,      0.3711,      0.4328,     15.8412,     12.1976,      2.1636,     15.0408,      5.4697,      0.1582,     37.2518,     72.0842,     17.2250,      6.1808,     34.4240,      0.6141,     38.8243,      0.0000,    380.1494,     14.4773,     60.7320,      2.2494,     50.8704,     65.3680,     21.8529,     50.3335,      4.5175,      1.8482,     11.5698,     11.2627,     20.4804,      4.7562,      0.0000,     45.6508,      1.0204,      0.0192,     23.5424,    469.6268,      2.9722,      6.5711,     14.8431,     13.8296,      4.0028,      4.6857,     73.6857,      8.6805,    665.3015,      0.0000,      0.4350,      0.4611,      0.0000,      0.0000,      0.0000,      0.0000,      0.0001,      0.0000,      0.0220,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      1.4593,      0.0000,      1.8164,      1.7823,      0.0000,      0.0583,      0.0212,      1.8130,     24.7906,     29.5584,      0.0000,     13.1546,     16.4195,      5.8742,     14.6380,      1.9335,      0.0000,      0.0000,      1.4088,      0.4254,      0.0000,      0.0029,      2.7358,      0.0000,      5.9231,      3.9837,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,
